,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.543072998768883,14.722027275111088,14.863433510475092,15.254070374374642,14.753321652952406,14.905146230150873,14.90567939248271,15.2498590506668,14.63392598270503,14.767678143256097,14.765995400433876,14.568266131963405,13.937157023836779,14.088061291540043,13.662993247059712,13.793890098562482,13.790872958998873,13.65285354508025,13.753513464405193,13.898428693771791,14.349902779715784,14.681230756389112,15.041070631041299,15.30699274687765,15.029207723017764,15.068000362552052,14.933129948918031,14.92431814355637,14.997750546597103,14.997950364620028
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.32013090477452,20.738692418748354,22.159610206040053,23.61549492106042,25.050842467737723,26.450823951866926,27.881189191041127,29.340887748869044,30.7646183108461,32.14143114755542,33.548303685594256,34.965150869940764,36.315763525206066,37.62239171476191,38.91840322079781,40.18391475765601,41.48460668405711,42.800573173264226,44.11255363718352,45.45995340082274,46.8505500684841,48.2840291530893,49.761662835739514,51.278223236481026,52.7933749672335,54.28831225589335,55.78829611685396,57.279054728887914,58.774879956498566,60.274973784496694
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.670475502647683,10.317630141999475,9.895232265941106,9.509430577048871,9.06886409408504,8.577783620920355,8.159589596300764,7.775813053935524,7.316781018288597,6.803886544128036,6.355735346795899,5.964212079549534,5.510037558737392,5.005355180974894,4.50276183731179,3.9670422109657157,3.5096829670669343,3.1080388783647637,2.7062335595775644,2.40294009051271,2.165530128678462,1.9147510380751462,1.7663136223236713,1.7014187366727596,1.5698120758405854,1.400569589277893,1.3251679981521567,1.3248951561038553,1.3285575753718584,1.3654781185870952
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.9905204133883638,0.9781836166278647,0.9667556152700958,0.9666636430902223,0.9588612227409101,0.9498386991870298,0.9574536877454739,0.9632152135206622,0.954903364357173,0.9441374073807349,0.9509051620981579,0.9588424601836704,0.9509645898772789,0.9403846459306887,0.9341507197506541,0.9270039683231212,0.9386377378276538,0.9493362302989485,0.9545408346744167,0.9692262380675913,0.9800101896171095,0.9839185526896683,0.9922421097718542,0.9973907701464019,0.99637301299417,0.9949763945592044,0.9979333233130933,0.9997072896630648,0.9999935991556955,0.99993245497719
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13736560945500415,-0.2077421771350986,-0.25570213206725234,-0.25604960677091293,-0.2838752464090638,-0.3127402205132738,-0.28858696405519163,-0.2687311899321422,-0.29691676399178285,-0.32955205352779116,-0.30948242711836804,-0.28393861405051346,-0.3092997717418147,-0.3401128014318384,-0.3568787368131294,-0.3750515200784897,-0.3449046203311644,-0.3142621864650307,-0.29808018206359804,-0.24617168692062186,-0.19894730017428502,-0.178617696976163,-0.12432053569503178,-0.0721917697993853,-0.08509300192682982,-0.1001098110574908,-0.06425793508420061,-0.024193697413356703,-0.0035779390210312545,0.011622628071563947
Operations,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.78179944980977,42.320768913967676,40.84304959856586,39.33892897119028,37.844015778400355,36.37437861049134,34.89003809345107,33.383919943074154,31.899515362918585,30.452892991769357,28.98979250659496,27.527512455276987,26.121686871744018,24.75425947508531,23.40156934780299,22.08002122397451,20.73793025421018,19.3904447044354,18.05121179494389,16.687278013590593,15.286205695859177,13.843774153169166,12.362384550450182,10.844691547993886,9.327394568438924,7.831843734823518,6.332934319297176,4.842561547349576,3.347323762042534,1.8469612027143445
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-5.574126894533105,-4.016852558004242,-4.1130819077404555,-4.441389806736924,-3.9871730988405822,-8.113063394479557,-4.077861373980317,-6.09984377638544,-5.386094892209054,-4.785256607825332,-6.097380286430479,-5.7514070608697185,-3.9044023214457635,-4.444277395728399,-4.121640088062305,-5.990221047698905,-3.9521184054201015,-4.948084827469449,-5.841924979330585,-5.232569720912139,-6.578494446559809,-6.089239980923276,-5.8728486587268485,-8.924374305088708,-5.965112361540944,-5.999476997964236,-7.309341707515552,-7.923030918027228,-6.87420897317029,-5.660699071504699,-6.040615317078332,-5.266791752141504,293.3249096603958
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,5.298769219965492,2.7643213046542905,9.489740212431878,3.9972246992909417,7.411124468422251,6.613453638015513,6.071257549451702,8.106202907807466,7.952427430116109,5.497170094683558,6.429558889250673,6.300305235146766,8.485518967312464,5.586739887780497,6.516662825431564,6.9235584884960275,5.443574865525328,6.719114748887309,5.245454710377363,4.186540369199678,8.560494474146704,4.626372243949338,5.125516163924633,7.346222660586423,8.279716071562722,7.087620973735835,5.482073965422838,6.01280799039225,4.747047050246319,8.18538530267331
Num_Collision,0
