,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.765998706674414,7.027603381565769,7.515521671897977,8.019388874964,8.447298541830738,9.091566883730698,9.714601778379604,10.372757676236745,11.04441054908465,11.687881557442592,12.229757784909136,12.817905686719326,13.315142697029327,13.036459059693415,13.429677460812965,13.740043999283808,14.32914024675101,14.724861085161598,14.82711276026276,14.977986406497024,14.988113182298951,15.104872382006485,14.655401098013494,14.741406229459065,14.936440064206765,15.08070046642272,14.607419170819849,14.705054905615157,14.87021429216213,15.002745557476903,14.6894425405151,14.79895753058281,14.957909815079633,15.070929277160658,14.515146610936943
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.55455330248137,18.239695574086234,18.96438130048763,19.730578631244622,20.535273107743517,21.40044603384865,22.32941165302987,23.319660298518322,24.367468690037636,25.465193794021182,26.604382264811537,27.80893737822799,29.04281465492888,30.278727006647127,31.530774251526324,32.80972236784605,34.1359625038483,35.49901583026219,36.90971782945321,38.36215422059032,39.84690083366767,41.34580845980853,42.834108732907914,44.30219493614094,45.784952743303684,47.28654692435706,48.774153841587285,50.23663745223335,51.716255348719024,53.20810578136879,54.69568841367847,56.16763074222759,57.65624982901623,59.155817846926624,60.63884372040688
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.659505947724795,-4.56259767831684,-4.509446171320376,-4.374035545840887,-4.182490912262762,-4.038359059681142,-3.878982902527899,-3.6999547129336494,-3.4737703179125288,-3.168563917830537,-2.7939136897940657,-2.4386296754277965,-2.0053476071692904,-1.544293594939117,-1.1122176603596072,-0.6438705328238985,-0.17456596853699524,0.3403250561032639,0.7778002254429646,1.1080643136883077,1.3145246717566534,1.4204786362222235,1.4945954603689846,1.5190216994562051,1.5653021538152772,1.5546777253219386,1.5288198672816753,1.4525512203785456,1.4625056502459217,1.5413149025396429,1.543889496030483,1.4825266298820299,1.4990588101189695,1.579798958283785,1.5824549808249242
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9993128613154818,0.9972689788167571,0.9972298342408539,0.9931118882567117,0.9882775942345303,0.9891744265468194,0.987717565371187,0.9860433720851526,0.9817175081108763,0.9720062075097059,0.9611294212734339,0.9598345484439134,0.9494335144819246,0.9431720363977949,0.943669236868127,0.9418604842452595,0.9415629096913004,0.9387728142251299,0.9508835681056022,0.9688390606922773,0.9850756344062491,0.9943174508542888,0.9977959776262463,0.999309046260985,0.9995354690752616,0.9999692902825332,0.9999300696757522,0.9993771498876396,0.9999879748595552,0.999524682330668,0.9999621813959529,0.9997578706106982,0.9999961840904638,0.9994184162831813,0.9999485532025066
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,0.037064878381895275,0.07385515479492584,0.0743818371644527,0.11716986559345653,0.1526676021099731,0.14674451903144772,0.1562498353830006,0.16648864335726116,0.19034372663308746,0.23495517138934938,0.27609823534856914,0.28056664023627054,0.31396815376483816,0.33230484461896825,0.33089027091881495,0.33600420863031677,0.33683718187523776,0.34453679523648806,0.3095487682203868,0.24769108679342036,0.17212203374096463,0.10645565709077683,0.0663565146227813,0.03716759423154021,0.03047697590799866,0.007836995077630358,-0.011826062668757964,-0.035288982451445176,-0.004904093829205761,0.030828710835472974,0.008696883226032352,-0.02200454843804786,0.0027625720825577797,0.03410028143604866,0.01014351754637968
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,44.9822754234894,44.29032001862448,43.56515148609685,42.78764347352064,41.96444286035837,41.08776168605801,40.14584635766781,39.14062332788841,38.07226200862309,36.9446335840667,35.76828073193418,34.530717614723535,33.257173924411525,31.98175198405985,30.69634654531616,29.38497351848683,28.031153546940462,26.644102098711137,25.219242249827886,23.760306313088382,22.273511174438497,20.77421251598919,19.28594282686704,17.817938749717296,16.33545418606952,14.833822419507369,13.346078909383746,11.883362821625383,10.403752167383917,8.912362031218105,7.424905236314667,5.952458127742316,4.464019753070978,2.967022683797725,1.4870669946318658
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.732501290455238,-13.891232419781971,-9.561774370672115,-14.110218581033482,-11.739535599417842,-12.223042712038687,-12.740720455764652,-12.649485335680978,-14.746668719665333,-11.531649343655557,-13.333552780951337,-12.203618925387545,-14.254153425393344,-12.969369048862102,-13.29782489913893,-14.003469475811764,-15.7756647091343,-18.013078757104594,-16.778576494219912,-19.0215273653318,-21.87560345994925,-20.205584840965585,-21.217966309091295,-23.04725141328944,-21.922030925996193,-20.49395953089995,-19.777243523131315,-19.65499945888829,-21.46362377520671,-20.564535156588235,-22.596977905770963,-20.051373867172057,-20.14144032274573,-6.210477088385165,-5.125931439493707,-4.729790722387859,-4.834603856953653,-5.705400744314367,-4.443452184368969,-5.192259999235189,-4.781851450986815,298.5604329234322
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.274127234895913,9.317483573067415,5.224975168729425,7.712709503537063,5.965218642220206,8.103017989299977,6.322702663695576,6.618662725093487,6.840592113500188,7.828648204052027,9.120321744990756,5.882294903762903,7.144373835502175,9.291493281692238,6.135494040947049,6.697469712645778,8.4835780526825,6.926293146644105,4.935627537447985,3.2052822062575337,1.1533998238842662,6.844574297280589,5.6849356009421586,8.357273913789934,5.095931383316409,5.273709386659972,7.933971005453104,6.587555522063793,6.079565502075835,6.240484176797606,7.334785602958548,5.647935252458756,6.705186416427339,6.176004221316708,8.194690550440372
Num_Collision,0
