,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,9.385032372536033,8.760443748166875,8.561988183066696,8.508037571661875,8.723806308080565,9.041273875683926,9.351136143964823,9.868419469632963,10.442726358400195,11.11809841600842,11.779598043490607,12.384876366235744,12.839764765487537,13.298463903906557,13.629184892415687,13.972122105880269,14.469531148770349,14.957679443779144,14.890584283932062,15.104290551595685
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.881035557807175,14.697944501014051,15.517746913235602,16.35375986856558,17.211016517433084,18.100796333977833,19.014499259316935,19.965536506348297,20.968239836617208,22.03475271538597,23.179090325847522,24.388350135888274,25.65055341088087,26.95434398693661,28.29770743636165,29.676214421055946,31.09995605235789,32.57051583933746,34.05897644446884,35.55072097493053
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3841233227780434,-0.7744112217514019,-1.048863461238116,-1.2135117753028914,-1.2629167831998915,-1.2777679568610372,-1.3645202996337928,-1.5053354147026983,-1.672900241789051,-1.8346143808206554,-1.9140487362442533,-1.9516498286160942,-1.9465252258312653,-1.8628920211821636,-1.7345507144150731,-1.6836374757414851,-1.7141695254832514,-1.6901102356268782,-1.558284011946287,-1.3852950441144984
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.849194560214553,0.8769512131855742,0.9138568850849056,0.9503484464569859,0.9802631684196585,0.9930206692523298,0.9940084209299942,0.992009112004952,0.9908631196464341,0.992776620838645,0.9961035708694473,0.9984873708581947,0.9998085192463849,0.9994445781480285,0.9976724004240929,0.9992710115247001,0.9999880932427113,0.9999272922980738,0.9978873704676663,0.9955117327275838
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5280801065198459,-0.4805794103916122,-0.4060364436635135,-0.3111877734050512,-0.19769704256728818,-0.11794045293136292,-0.10930351833431247,-0.12616624627508946,-0.1348713391515643,-0.11997741919295199,-0.08819113391456042,-0.05498154450986226,-0.019568465508341477,0.03332469370466055,0.0681893058479731,0.03817650490030052,-0.0048798947536380765,0.012058611754364333,0.06496765242123662,0.09463820582472919
Operations,0,0,0,0,2,2,2,2,2,2,2,2,0,3,3,3,0,2,3,2,2,2,3,2,3,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.280736752271363,22.447242831589712,21.61927924262776,20.779834627514617,19.9218354594606,19.03193173728239,18.117031152343174,17.16472453634521,16.161924576731565,15.097070394329323,13.954443999855304,12.746501436142546,11.484675603802492,10.179051405263374,8.833317373696634,7.454254804084892,6.031124662203913,4.56037450939035,3.071306872047552,1.5938069070957637
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-2.9819006901356246,-3.4066280221949032,-3.1924582387442246,-3.123890621186165,-2.980178383138515,-4.229813581652589,-3.155485612716708,-2.4704509363816864,-2.2955717556306894,-2.34146488858363,-1.983325457908645,-1.6608466392241468,-1.4484123658276569,-1.3169909426249795,-1.7785358786932237,-1.0233273927863404,-0.9048251520213881,-1.0814986868836969,-0.6988826300175792,300.71312416573164
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,6.543914094255428,8.377794984148187,4.072415376080211,2.6262781232163017,2.77235876320968,12.560624211294122,9.539610613391748,5.176291050154074,5.747233759530443,8.28591854927235,7.375181722334696,6.0531160519423715,4.550058510247731,6.106415305680108,10.053860244173702,5.532703110390075,5.6762022176527465,8.495938182493978,3.9402463310946834,9.996987361851884
Num_Collision,0
Num_Off_Road,0
