,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.21512315088807,5.593550817744372,5.874888578972899,6.2486964852357145,6.679147234394792,7.12380460890726,7.65392125630705,8.042807074764244,8.51688575900549,8.971756978401915,9.449495789266916,10.034262254621703,10.39742967998477,10.840078264133364,11.468618279543874,11.93049089766854,12.567038922775435,12.835009932023185,12.658549920577457,12.217265486111836,12.444181478683161,12.711901786722235,12.83873552279744
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.194302052647334,15.716214573714039,16.272461137814776,16.87318200201562,17.52106852828547,18.205154804604685,18.927882362671813,19.70581062184028,20.533949945730075,21.408223592228374,22.32718709588009,23.299924868954708,24.31900208073091,25.37950973256872,26.494514817883868,27.663466353383342,28.88307326151694,30.14825628659314,31.421396580649,32.66469503540069,33.880848682501586,35.12153168945106,36.38903119791566
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.4377827218069346,-2.3023640399825824,-2.150717019354621,-2.08728171494323,-2.0619928427575185,-1.9617255560497637,-1.8017425926461899,-1.7134713618228439,-1.7321861013992628,-1.8144422456650795,-1.8353102449910323,-1.764473555569041,-1.6549316968625183,-1.621943076753556,-1.6597077432348466,-1.6544621786136515,-1.550508203980869,-1.3951073310486777,-1.313744729439594,-1.2229752393916737,-1.03577957643954,-0.8241818818537198,-0.6713038268701044
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9101514882756023,0.9301608607967549,0.9432847197488196,0.9668549558886101,0.9835048042710638,0.985642376210058,0.9844577154459293,0.9909072357515579,0.9978775457195284,0.99998731996639,0.9999416551791385,0.9994819030131811,0.9977135705902653,0.9992183548174622,0.9998941891174151,0.999999366112385,0.9987179955365211,0.9958907503123936,0.99736362030891,0.9971392075805261,0.992497850239476,0.9891292454288685,0.9917833946229845
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41427559473097864,0.3671522477690148,0.33198484526916444,0.2553262506551839,0.18088200567147797,0.16884639830032067,0.1756217711417968,0.1345468324978572,0.06511838257182442,-0.005035862035113427,-0.010802140417754047,0.03218579732040233,0.06758425156812531,0.03953073988536159,-0.014546840523872097,-0.0011259550736996977,0.050619812242968555,0.0905627596875104,0.07256589339561875,0.07558704059348029,0.12226208435168553,0.14704875326678998,0.12792848842267046
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,2,1,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.951690694031974,21.42530096702675,20.864808089771003,20.262677978815674,19.614373067961047,18.928301853245486,18.203235606804117,17.424558853409398,16.596576471346005,15.723238816881533,14.804683069413423,13.831053093703272,12.81111568829339,11.750510755861402,10.63565278079413,9.466690309259333,8.247075243247144,6.984749550662942,5.715775982257309,4.481193601819382,3.297776367548957,2.1530997902845397,1.1880704304242249
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6331161871647186,-3.921104793161547,-3.2651405733498993,-3.159997876222299,-3.2353528425324343,-2.606965544170264,-2.4529687528534962,-2.795611895655798,-2.676301072375689,-1.9633353466728924,-2.4206750910964736,-1.7530667345263424,-1.8907310790353256,-2.1262736138865335,-1.5961632463288296,-1.7157284784298836,-1.0118038304550026,-0.9521150425537379,-1.2294056913230316,-0.91805322557635,-1.0513681110233541,-0.737360037989157,-1.186206607514503,-0.8165827657295748,-1.042460433036923,300.85293462029784
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,7.527128603755361,9.164206398386431,5.713183292507296,6.357491767378572,9.696293408550986,9.801463203916928,5.323569506023218,9.892517859242613,6.428506460420101,8.45619118637604,10.057973299601866,7.968470260019233,9.169213889826086,6.70186677371632,6.6367408789543925,8.991832475732563,7.346642636521709,8.542280641663256,5.5033331459297905,9.102628367046814,4.759644278915688,7.735960601334314,7.117496064340884
Num_Collision,0
Num_Off_Road,0
