,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.359236537511324,14.515469589769598,13.691036982648034,13.48123269186041,13.023143952606206,12.92978160452311,12.297467041248197,12.291642697459105,12.371703669152701,12.755545497172033,13.010432086921016,13.396085973229045,13.58530901089578,14.050134319550297,14.615557058547987,15.062511556066958,14.954750456415036,15.238213367529482,14.741421195875128,14.910936735936914,14.997850990751507,14.743728794839585,14.104899860340591,13.302325880526567,12.731442999954794,12.082354247522641,12.225074480472784,11.997288167920383
Xpos,5.564563123146915,7.0374294555600185,8.412756060832166,9.726993709160016,11.020346109373042,12.296405894051713,13.521330235864259,14.712962345990167,15.925561772588505,17.169346903194423,18.430781386918625,19.70766315063929,21.026818289239607,22.387614111925064,23.787212285682855,25.225318618115274,26.694185529950158,28.183653368252127,29.65464519891158,31.093820649754058,32.56073214163123,34.033045462602246,35.446799603728515,36.76708138583266,37.99888118215369,39.203242407923234,40.41262936379482,41.62211850352904
Ypos,-13.834915737984694,-13.603604067240859,-13.296869697751601,-12.948840761803057,-12.66917681849961,-12.444866386073514,-12.151413979034263,-11.842800024774762,-11.625550616235326,-11.443193361557135,-11.173553288062102,-10.832155870916315,-10.55228310771543,-10.318053406018134,-9.999087035278778,-9.612324777744565,-9.306326295206494,-9.072565723582997,-8.771865923841,-8.414561606530734,-8.129398336757859,-7.908699990731103,-7.620834637619621,-7.258956958494576,-6.85281105722848,-6.625543847309634,-6.516723960797333,-6.384991838712066
Xheading,0.9789321735043214,0.9711476037135252,0.9501905531007653,0.944086401713907,0.9669758815587892,0.9778837883181521,0.9741610584221817,0.9714054007224274,0.9799227904632607,0.9853961281971388,0.9806142968749059,0.9727786544860119,0.9769094535460807,0.9821338624956201,0.9771868620189635,0.9719073432896097,0.977532876735909,0.9844347591347602,0.98083584017756,0.974794702861103,0.9801000626035313,0.9858035197481673,0.9813751953854494,0.9709806905402623,0.9592030268028122,0.9825418263901196,0.9937984818829403,0.9947223772421769
Yheading,0.2041856990048646,0.23847920622452154,0.3116695570601366,0.329698143911802,0.2548678961415158,0.2091489816961569,0.2258544492671658,0.23742693075407476,0.1993773425710567,0.17027762781436678,0.19594795422390612,0.23173624959506103,0.2136537375575208,0.18818362346238993,0.21238134733900518,0.23536379513368838,0.21078300429687885,0.17575040542566778,0.1948359685047398,0.22310375898656168,0.19850407372281784,0.16790300906215086,0.19210082217984137,0.23915789470129448,0.2827181518267327,0.18604182162612815,0.1111961213674431,0.10260308091705793
Operations,3,2,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,0
GDistance,97.3793118780952,95.88898601702833,94.48592961121737,93.13855434782083,91.8206138527638,90.5267144132681,89.27529202640906,88.05536527358097,86.82561031128161,85.56902213377795,84.28478082353114,82.97720471515045,81.63492765700724,80.25651699937568,78.83036181284693,77.35905920879715,75.86620411457831,74.36055268344334,72.86658722527301,71.39903252182977,69.91139327004225,68.42474701575436,66.9902527092842,65.64259575194949,64.38025440640655,63.16114570262437,61.94690601366637,60.73069055079418
Step_Reward,-5.430638843522871,-5.509674138933136,-5.596943594189042,-5.652624736603457,-5.68205950494297,-5.501696771470071,-5.336724363735289,-5.056944369949668,-2.962161283865277,-2.132023524372208,-3.044128132939468,-4.499283133176823,-4.338630694616867,-3.822200189194411,-5.189053886080657,-5.528697395950218,-5.118971333861851,-3.7579787560863096,-3.8320126089846998,-5.532445296556773,-4.846247443588826,-3.669611900259591,-4.932941314621718,-5.652343042665279,-5.737658654457064,-3.084711460015165,-1.677252317433556,-1001.6346860711782
Acceleration,11.883290780699049,8.533384628634442,8.295862002079845,2.8975092538040523,5.162955257475524,10.944833983115135,9.33831937683525,7.8296671469284815,5.665155198600676,9.253786712744859,6.696617238482455,6.509820577055482,7.1760292901732115,7.4475169312672165,8.079957801457864,6.677824008828594,7.6433838293586005,6.14122515249365,8.081037097504256,5.429906976749248,6.460361805399367,6.672926187865878,8.601019233132007,8.437134689091668,8.03148249805585,13.544183602416387,7.982972612041671,2.977509267176647
Num_Collision,1
Num_Off_Road,0
