,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.2252976298009755,0.5165945596293005,0.5556019856747381,0.7116946268010199,0.9705931727455467,1.3018245747925576,1.7619882907535809,2.2599705564968757,2.800685325470628,3.370165872469249,3.2298027837861687,3.7099868802231457,4.239209777351245,4.803556133867726,5.396348263751785,6.012372564425172,6.642804789782309,6.984731991806629,7.763770722401315,7.617261509529933,8.106643496516282,8.352401067204127,8.638277461567949,9.267285558968261,9.311124878245925,9.476443244898952,9.663063211933883,10.254510582953992,10.398117484264958,10.521193080800302,10.75123045989346,10.666378050063589,10.874336719923328,11.074888566634876,11.454773523653891,11.889859032042764,12.370300094712253,12.735445354249562,13.227737109535232,13.272078076511663,12.985128321778136,12.43828364440829,12.431174150489829,12.678696021559956,12.963639622623857,13.323766012901649,13.645535162271695,13.948965226775222,14.45380783501489,14.99927744350372,15.079591619317338,15.38170071204803,15.30962758260982,15.003964938519722,15.193210612279762,14.83766865395367,14.402767944021777,13.856493471045317,14.046061734260206,13.640919336236715,13.175601399312926,13.262022442214418,12.712729125477903,12.715244665359632,12.266812025168747,12.413645314493738,12.534858112813525,12.267609670972696,12.475023030841097,12.349362314579393,12.547389646565446,12.694318808455929,12.875338951563325,13.053498461145326,13.4476958695948,13.832578659744037,14.287345514532976,14.702032485877568,14.701546437867687,14.580533579622909,14.255325432794772
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.004641499016984,19.087384556041766,19.135709738482827,19.189520868778,19.258196490332868,19.34796586868917,19.47899954007852,19.66260279410421,19.89859131571227,20.185765725647578,20.493597308101787,20.82141546738375,21.199283088860003,21.631196219681048,22.120803857015723,22.67103833284294,23.273174318846227,23.928382701558775,24.649468393745128,25.404796066953953,26.15123443028573,26.9431706270709,27.777287664345387,28.665280776608743,29.59592826886967,30.52130477350759,31.441945881534693,32.37679383221993,33.36744435997303,34.383036837949405,35.41098538039736,36.451708948609216,37.48860852142685,38.56336804469602,39.682456492707416,40.85127300487947,42.059500472336104,43.29930509863654,44.557785362225104,45.83609752931301,47.12329646752438,48.38757935919812,49.62954707746593,50.884079867399926,52.16673699503118,53.476845067341316,54.81929762596987,56.1958920454244,57.61581223536853,59.089641590168426,60.59484765266572,62.11665613558701,63.65238283442437,65.16931378886795,66.67863086727002,68.17978294744731,69.64297052684684,71.05301384760989,72.44427282216938,73.82715816224146,75.16683028973172,76.48676575242492,77.76780156518784,79.00092088505978,80.21034101438524,81.41340407141962,82.63955662166525,83.86512425607165,85.08852648750133,86.31619583115447,87.54876382347322,88.79028840768005,90.0374205067213,91.3145572546708,92.62976261270798,93.98413520544435,95.38159660046153,96.81906780981312,98.28509179126443,99.75158640070536,101.19178630930296
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.445218640575141,2.4224337932515043,2.3995616153677357,2.3660844532416534,2.3166861891423087,2.24557960673532,2.163978814507246,2.07877497340825,1.9842279024875473,1.8686297595091554,1.7503653580235201,1.6335675502605567,1.5066567453835875,1.3690350111261784,1.2219554842940124,1.0666627268452074,0.8689409453522084,0.6698565377356149,0.5248982618168802,0.3622742824130486,0.11881345514402888,-0.11695003775941376,-0.2699981605455773,-0.3308325703297202,-0.39981445266855814,-0.5577821073596824,-0.8181558156989698,-1.1582478460842518,-1.451303713885394,-1.718797437242016,-2.0042818356005143,-2.279100771243708,-2.5806815229952504,-2.798644195755166,-2.913095027143628,-2.954859470411489,-3.060696437736672,-3.263579702170612,-3.578415194731766,-3.934352591804725,-4.18544543187926,-4.321781529914883,-4.34395737969543,-4.284325947501899,-4.284742885818878,-4.384007559143655,-4.540387791825416,-4.622532586420778,-4.63667148091742,-4.661212701508931,-4.690269725672533,-4.775708487758016,-4.806853574403668,-4.802211236955482,-4.768739297960405,-4.830394761979404,-4.910746004600722,-4.939604938454233,-5.011209118428253,-5.048277304441578,-5.036094338727617,-4.945136077860613,-4.742926314193561,-4.4387004612784855,-4.129594034783111,-3.860453919952432,-3.630448512708879,-3.4456748394761987,-3.2581853064356454,-3.0780077576691314,-2.900341943416073,-2.6651182524148798,-2.373259305171051,-2.1578980644646752,-1.9997424636977559,-1.8126493970305158,-1.658177511470259,-1.4530869963030175,-1.3480789758585423,-1.3246652920978617,-1.2697251980956226
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9717369335692762,0.9711164171727286,0.9694421454999919,0.9663234280929565,0.9612130742031966,0.9532799875578931,0.9459817237266297,0.941851836900075,0.9400968704128696,0.93802507168644,0.9372066826152191,0.9385116849914399,0.9410409473031229,0.9445309101741037,0.9488483152002145,0.9537021372310206,0.952216516887455,0.9547225789334893,0.9663999408350965,0.9707147895991385,0.9628442287114142,0.9618028581627771,0.9730458266596109,0.9877961689478593,0.992796487611798,0.9894391577798737,0.9780091589577412,0.9629850744435219,0.9624560776571546,0.9643930443040677,0.9646306563900429,0.9650822118381949,0.9631919170106015,0.9733788508049871,0.9874756308902356,0.9957717248673749,0.9957629625926075,0.9908720086923405,0.9794761910367411,0.9742561118981933,0.9802519713650734,0.9898597238084625,0.9977112397925016,0.9999975025302362,0.999991620843219,0.9987588382911691,0.9961660757034425,0.9980529102746676,0.9998825318935762,0.9998930011808685,0.9997747498167027,0.9991206789614192,0.9996000455461777,0.9999913152645646,0.9999511746475249,0.999645184178832,0.9991360542839628,0.9995424608849267,0.999083279156559,0.9995079755263346,0.9999848007611218,0.9991013323485195,0.9936059595895815,0.9819912039975356,0.9750992264143714,0.9758728977584616,0.9803211867086878,0.9856846746576583,0.987114648770539,0.9886233541395056,0.9891970601872132,0.9849711896037352,0.9791497415406223,0.9840267087048752,0.9895266999415919,0.9914802290949313,0.9928430344209811,0.9927405125797192,0.9966032435993876,0.9991782806913618,0.9991649234764997
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.23606637189015334,-0.23860616986491168,-0.2453200491773401,-0.2573305895510226,-0.2758068635491875,-0.30208817474641936,-0.32421995369686046,-0.3360284472004633,-0.34090742766904963,-0.346567403094476,-0.3487744744980285,-0.3452474723072252,-0.3382926772764097,-0.3284225323050766,-0.3157322833378215,-0.3007527779439177,-0.305423812049295,-0.2974975584346657,-0.2570430982421468,-0.24023487934415397,-0.2700573850816191,-0.27374305841411384,-0.2306118366873529,-0.1557521383863874,-0.11981291326763209,-0.14494879458572368,-0.2085619452219691,-0.2695547187474271,-0.2714374671647323,-0.26447316706602286,-0.2636051910576025,-0.261947178632444,-0.26881467780878815,-0.22920212216635924,-0.15777160200090218,-0.09186224444598089,-0.09195717660298922,-0.13480601763276884,-0.2015598948009189,-0.2254440694030677,-0.19775255405401823,-0.142048326923742,-0.06761865121184603,-0.002234934739574124,-0.004093683347754475,-0.049807458630956564,-0.08748228173523646,-0.06237297725991959,-0.015327178934539968,-0.014628266798074717,-0.021223798645615185,-0.04192694684415722,-0.02827983281562313,-0.004167660668303934,0.009881716502463419,-0.02663654910211076,-0.04155893441697054,-0.03024679963408824,-0.04280889288193627,-0.03136569558049143,-0.005513460504925449,0.04238546566233686,0.11290348563293688,0.1889266399200242,0.22176902093415693,0.21833938586636867,0.19740914591292394,0.16859929461604017,0.16001459365512719,0.15041231216211542,0.14659186920486006,0.17271871829828636,0.2031398130375544,0.17802088797512142,0.14434995705819476,0.13025726587742614,0.11942658415000598,0.12027582750892366,0.08235274644588253,0.04053101768589276,0.04085897323967651
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,1,3,0,3,3,3,0,0,3,1,3,0,0,3,1,0,0,3,0,1,0,1,0,0,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.23541708551713,83.15170604765107,83.10237667269239,83.04708732209457,82.97624067046294,82.88338255192244,82.74889752897192,82.56180685849748,82.32206097896488,82.03040999658523,81.71814558099834,81.38610186122213,81.00380885543593,80.56728887484218,80.07297927273889,79.5180286284762,78.91019335241094,78.24967942182445,77.52507181729838,76.76602548902227,76.01445467996282,75.21821178222918,74.38168677045542,73.49287059474618,72.56131953514235,71.63394834062572,70.71065872900505,69.77371263375215,68.78255367261784,67.76758969091796,66.74151459857963,65.70382497349529,64.67169653961543,63.60144254425972,62.48523883495382,61.31778697843305,60.11272804047131,58.87937479150481,57.632421250933966,56.36973898600665,55.09585070860305,53.84035296828516,52.60145110050494,51.345543135385995,50.06494995881701,48.76295818661871,47.43305953105278,46.06515212603786,44.64977823578182,43.181726461907,41.6831693280985,40.17324578182292,38.64579197355702,37.134492223876904,35.628534935667695,34.14038894111083,32.69328786187035,31.29486613784518,29.921307986746417,28.553546412113832,27.22361094565247,25.90341028224642,24.606793945563485,23.344311024991928,22.105623860609914,20.87901956462467,19.634597530378002,18.39609068132129,17.159578208070368,15.919760903493842,14.67549134795725,13.417060610934293,12.149568530499183,10.860137086669427,9.537512878279948,8.1750141888171,6.772383104297812,5.330995120128849,3.8656838035760983,2.4005401338044106,0.9708418164796524
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8489082105943737,-1.9162889621339474,-1.9506706250413117,-1.9447106494021824,-1.9291533483683736,-1.9071418814595091,-1.8655149770494575,-1.8129093295255672,-1.7602541204674083,-1.7083490176203497,-1.6877355844131046,-1.6679562802238053,-1.6177069942137905,-1.5634800194062421,-1.5056903978967142,-1.4450493557373107,-1.392164723934755,-1.3394860694134962,-1.2753923954739435,-1.2409536717238723,-1.2484291909405414,-1.2037571022663656,-1.1634749882262554,-1.111183824290734,-1.0684489403961805,-1.0726288054833901,-1.0767103883793254,-1.0630539047470933,-1.0088410388656825,-0.9850360183001214,-0.9739249076616687,-0.9623103749156598,-0.967871566120138,-0.9297460046442936,-0.8837962906941002,-0.8325481434792295,-0.7949410620382622,-0.7666467510334982,-0.7530464594291573,-0.7373177350726863,-0.7261117225964,-0.7445022596821005,-0.7610981322197929,-0.7440920348810494,-0.7194068234310151,-0.6980082278017008,-0.670101344434066,-0.6320925949850889,-0.5846261097439438,-0.5319482261251878,-0.5014428661915034,-0.49007645372442,-0.4725461917340965,-0.4887002503198872,-0.4940427117907902,-0.5118540054431335,-0.5528989207595245,-0.6015782759748269,-0.6264418489012371,-0.6322384253674116,-0.6700645335386426,-0.6797993365939483,-0.7033836633170694,-0.7375170794284394,-0.7613128356179821,-0.7733957040147637,-0.7555779657533286,-0.7614931509432878,-0.7634875267490777,-0.7601826954234738,-0.7557304444634081,-0.741569262977043,-0.7325079195648918,-0.7105685561702426,-0.6773757916105207,-0.6375013105371519,-0.597368915480712,-0.558612015831037,-0.53468868344725,-0.5348563302283118,301.4296983173248
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,6.739943846711069,7.105491133782026,1.079713969988066,1.632921269161611,2.608367961619977,3.313797689365681,5.795355033046619,5.192456665538357,5.606056255135283,5.758794690144563,2.044338721806275,4.8399741281514554,5.298324128476455,5.651972133924153,5.929902476081233,6.160962852374354,8.031208669657383,8.048762508126698,8.017518933744455,9.040583712799089,5.6425029717665,8.296308720992693,6.611048729569261,6.3785820849897075,10.747484492394264,7.333124829281169,4.823585146998455,8.124740841162556,9.433868717210931,5.866677141623812,7.017404520157575,7.3969922384309905,6.764291560683653,5.860042519860619,5.127941273256532,8.974818984629843,9.673980612060433,5.694555177563773,5.475250232394701,8.466293015065558,9.396262557783164,6.4435836125205785,2.5468344745673392,8.039860726341486,8.876742804034047,5.775941622397086,8.490517253256582,6.078107818935981,6.358953651966732,5.87586356573688,7.598528856725974,6.503923028651344,1.4998428403718642,7.2962286117021735,8.762227647618719,6.388773385209616,10.324915788205558,6.66588619238763,2.235266626171442,5.279887271239493,4.919528942562468,4.902778020589898,6.076582797549334,1.253266076012147,8.999593211143186,4.014416588589705,2.2334772253988993,2.810147023565092,5.246772472817348,2.8669185071228362,3.226367523578805,6.57783192180727,6.924627025611844,6.781097636234167,7.001882854974321,4.568121753093852,7.28466462613455,4.805466066758951,7.510779575688664,4.236769157346982,6.0551158265209
Num_Collision,0
