,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,9.420606556009002,9.19433921746488,9.288448886453077,8.894725652291676,8.286169818735813,7.683283239656095,7.158726238641714,7.14052189235988,7.183058733746703,7.267757197140444,7.434825329760796,7.6783162995568075,8.237071734531074,8.513438136420271,8.599837644106518,8.625840497392065,9.415498178971365,10.112751541589324,10.354037046410602,10.585950817930376,11.173768826358064,11.641113340531907,12.189737494425673,12.628223587594325,12.647772471928066,12.044443251164616,12.249371307281498,11.851603142086955,11.967847522788798,12.402996083318847,12.172294213834713,12.569364331997287,12.285527300417042,12.551428860544146,12.170724690008822,12.460375531975973,12.657011072291409,12.839181961572406,12.967691964574213,13.378343837819973,13.572805793460477,13.831136813432574,13.696905733126464,13.359559479532777,13.464160252955622,13.601091479597336,13.791980291778641,14.091703210440338,14.841976957740325,14.736103224340264,14.932963664528584,14.954618926583064,14.429318002327571,14.574411493057646,14.73587503125238,14.933504001152174,14.895120964448502,14.372781706511221,14.480874358287018,14.597507489818407,14.67131860110149,14.231727832764214,13.88554875881111
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.46931828012741,30.378995662153102,31.27133840018053,32.16608353595958,33.015334078963214,33.79147554840251,34.520594398076405,35.22461701636116,35.913052777254045,36.57224630973106,37.19183433918968,37.76198414607197,38.32594851438669,38.95683210321343,39.65130842200178,40.39793982670898,41.19791279729551,42.06569170467053,42.99697436465447,43.982223949566446,45.032672273775695,46.161898807055564,47.352763706229005,48.59543661307468,49.863197592925296,51.091240747072874,52.28680651853011,53.486309974328265,54.67364901097569,55.89138653048853,57.11900388365469,58.35272923600823,59.586465774068024,60.81458075758198,62.036162170784074,63.259754806882235,64.51336820028723,65.78840763600584,67.06973352847307,68.36154146782049,69.6938852623771,71.05892300462335,72.43864698423434,73.78592729238483,75.11409230435099,76.46276020996295,77.83202117951194,79.2227990834742,80.66766664527447,82.15034669838143,83.62568791609178,85.1192310431487,86.58719922174733,88.03480538829938,89.50096367744821,90.9830841012411,92.47575397370274,93.93404695528656,95.37026020877579,96.82377163149427,98.28643659288964,99.71909967330875,101.09992461276839
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.7744060021489267,2.585285498046406,2.3446369495557318,2.1864910584277473,2.0644039167756034,1.8865168042180263,1.745379766853386,1.6355258526319603,1.4373205153377737,1.1426300202272095,0.7480134373978897,0.2526186255410231,-0.31386306383163814,-0.8682567861779015,-1.369689194813308,-1.7977504508349795,-2.2087262569484634,-2.665940432928888,-3.10121450753709,-3.4507396786050655,-3.703181140367925,-3.8676541217150673,-3.910916209914254,-3.889679914780114,-3.9379862717913006,-4.076585210983237,-4.2847205294667825,-4.428290953287318,-4.469303601029313,-4.4288214625690605,-4.37208383743361,-4.273031464575673,-4.129887379562071,-3.9422968718120606,-3.7583620856404445,-3.613729154860411,-3.5370881913060166,-3.5735598916348685,-3.7312674476576544,-3.985506031213334,-4.193384912490231,-4.317096458893639,-4.343670517659355,-4.2315749895537556,-4.045690884231817,-3.9335311336402587,-3.913182127282972,-4.001643761622388,-4.10915410750763,-4.21403471115249,-4.3743304141385355,-4.452437420482413,-4.420458917418731,-4.339894843657097,-4.342753423312782,-4.418480445320172,-4.4222263244221445,-4.318357237037956,-4.178484240060362,-4.1266014390246575,-4.184012567012871,-4.357873230776776,-4.610734134339917
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9881125950062613,0.9833085577884507,0.9760888098490204,0.9807939988453891,0.9846827639551536,0.979208233442159,0.9803117226508681,0.9831864253930842,0.9752644647481087,0.9549185224366485,0.9179158933664778,0.8601662092581727,0.8016314583194213,0.7820896625297928,0.7977849207953238,0.8334157100736966,0.8606565667832122,0.8737904518594574,0.8927439332353021,0.9225703480741952,0.9530541200065056,0.9771787340141717,0.9939267053083691,0.9992514030096515,0.9991406985208651,0.9964143676039476,0.9910854619021097,0.9925044397701278,0.9975232322172941,0.9999304568861174,0.9997548999589502,0.998406518569182,0.9958171602346401,0.9919335310528339,0.9904063093131691,0.9921630544644778,0.9963963233749553,0.9998821636596785,0.9976136626049331,0.9900825973374449,0.9896537729315813,0.9960827591723351,0.9999636473778153,0.994679581516476,0.9907991847014078,0.9951243474658465,0.9998865323447511,0.9982699920752557,0.999437755495197,0.9983238548275711,0.9961185027665072,0.9981169872446115,0.9999886117810021,0.9995222320092554,0.9999782860547384,0.9995659867367418,0.9999637383057354,0.998953945812228,0.9971624440982194,0.9989062366080741,0.9999331725058883,0.9964630702293958,0.9896555837703519
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.1537319081713106,-0.18194581660482637,-0.21737211248806265,-0.19504648632792887,-0.17435554011742546,-0.2028576731580205,-0.1974561379985123,-0.1826046355456765,-0.2210412264705051,-0.29686801024598125,-0.3967750152230114,-0.5100138159407308,-0.5978185385488459,-0.6231659167220513,-0.6029421366529287,-0.5526465906909732,-0.5091858934151006,-0.48630262824628584,-0.4505643901503562,-0.3858289165605115,-0.30280000716417627,-0.21241874161773203,-0.11004410240830828,-0.03868634879699829,-0.04144712968635845,-0.08460737575663847,-0.13322765180803095,-0.12220858004487516,-0.07033776501114025,-0.011793277386739822,0.02213910585524177,0.05643069801593393,0.09136839378153302,0.12675910213099703,0.1381858982409826,0.12494988337616658,0.08481961309079046,0.015351182209841802,-0.06904332106707115,-0.1404864778174007,-0.1434761643001584,-0.08842588353885872,0.008526659536789317,0.10301713505144744,0.1353402216453981,0.09862825700920175,0.015063944888008983,-0.058796453311989356,-0.03352868757829277,-0.05787469984560259,-0.0880223178870681,-0.06133905585954276,-0.004772453069888343,0.03090805266004797,0.006589948332717509,-0.0294590929765958,-0.008515989291846068,0.04572760813972667,0.07527987832127152,0.046758212813305895,-0.011560731910630014,-0.08403183723450353,-0.14346367314468159
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,2,2,2,2,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.05644549275053,72.13235402395213,71.22058221743,70.31468936865096,69.4576167810467,68.668026026874,67.92884581686884,67.21763718656622,66.51386516686672,65.83096686479797,65.18006416559527,64.57255706124336,63.969538665874374,63.304779346847745,62.58344956746793,61.81677947954003,60.9999883564823,60.116258396814345,59.17266385289092,58.17963788434919,57.12477282915168,55.9932279792195,54.80189317457542,53.55961614941104,52.291320083455766,51.06170678564453,49.86435363524099,48.664084334781805,47.47660238467567,46.2590263640698,45.03170443173082,43.798685119128315,42.566416931972896,41.341063953102996,40.12320992666826,38.903406388323084,37.65236964914733,36.376808764140904,35.09166417733009,33.794518958580746,32.45898906879946,31.092603277884464,29.712686232299838,28.366806128023416,27.042124947699577,25.696560904678194,24.32841253250385,22.93568969604792,21.488539459136607,20.003885925221518,18.526012790955463,17.03164506681369,15.5641492957212,14.11808405651366,12.652197094920801,11.16883437342092,9.67638192716141,8.221698300129185,6.794476583288603,5.3495682871918655,3.8887383324586935,2.4456190193846408,1.0501774168372353
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-1.0171232513666268,-1.0759085312016055,-1.0882281934778746,-1.0941071512209533,-1.1429274123957356,-1.2104092458273072,-1.2608197899948408,-1.2887913696973783,-1.2962279803005003,-1.3171016979312498,-1.3490973007972968,-1.3924928956480898,-1.3969816046310157,-1.3352406809733708,-1.2786702206201852,-1.2333299120721009,-1.1832088769422597,-1.1162700403320542,-1.0564054560765683,-1.0069740314582774,-0.9451349448024899,-0.8684551500678168,-0.8086651953559212,-0.7577229748356231,-0.7317039340447238,-0.770386702188766,-0.8026468495964636,-0.7997306995408167,-0.8125180498938605,-0.7824239793941246,-0.7726780676610261,-0.766980687397492,-0.7677318128445805,-0.7746470211301002,-0.7821459735652638,-0.7801964616548247,-0.7489632608242474,-0.7244391149935794,-0.7148554131891771,-0.7028547812506574,-0.6644701102187156,-0.6336142090850032,-0.6200829544153734,-0.6541198957235785,-0.6753188196761606,-0.6544359569786167,-0.631851627825661,-0.6072771635440652,-0.5528497630886875,-0.5153464660849103,-0.5221268657339486,-0.5056322758582255,-0.5325042289075093,-0.5539347607924601,-0.5341130384071402,-0.5166372785001183,-0.5075475537404888,-0.5453163729677772,-0.5727782831594173,-0.5550917039032628,-0.539170045266828,-0.5568806869259477,301.3954416025474
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,8.685410645961513,8.765016098831113,5.839357622176322,8.876028323004903,9.706989082488962,6.232259379439381,8.968805080725742,6.731993958730806,6.820994912714203,4.807916576313238,3.4808306528299844,2.8914757011191403,11.72602452064968,10.093283882040076,6.562076193674118,3.995073807404842,10.3553307511579,7.003499770400199,4.496074600957971,4.1203635084586745,5.884021277241347,4.895968136002846,5.502334898255505,11.787551235031374,8.673354144290915,7.236511976571268,5.263500841164951,8.82441406433187,4.916145446469194,6.047162187740454,2.4662088166715814,3.9742612346090866,2.838437796188069,2.6609215459107616,6.452217803636978,3.9845549223651573,5.760547862297794,3.401030687232001,1.9122919324914087,7.774103887136341,9.909770178480954,2.604748668044961,1.4640468117803005,3.5782494905945748,5.964509556437153,5.202778194011247,2.6870466749055653,3.8338908902766264,7.516163288018518,4.424932427614153,7.173865518476121,6.4255393648342904,6.110935291886755,9.224141639014112,6.631391957760561,5.454983760085385,7.108171547263295,6.306113200931079,9.767305136849934,6.259159993375744,3.087404170784936,4.7494072547529695,6.676520229137711
Num_Collision,0
