,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,9.843813816061768,10.126490185981776,10.662186603298382,11.027511434346943,11.484951787057032,12.086781857784548,12.743681263428691,12.93529067941986,12.671793550454831,12.851150673699449,13.043966101747522,12.626532556999827,12.867463897841649,12.529731478692941,12.06078700955857
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.622492150949036,20.619334583338873,21.65680969085265,22.740026376295816,23.86377763006011,25.03959059015847,26.263822691156324,27.52448100188366,28.789464816950034,30.060454196078403,31.355907494755844,32.63110496818331,33.885073309549135,35.13872251217709,36.363726159045655
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3367683895695741,-1.2997658615919405,-1.3541396050851175,-1.4417194412343126,-1.4509972103881346,-1.349604494239043,-1.1394855119743195,-0.8841743308259511,-0.6811450703598559,-0.5782848160900333,-0.5914764633693975,-0.725189113064127,-0.9478852872654185,-1.145441581471381,-1.27241560766667
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999856351604473,0.9997021687828456,0.9998308964905097,0.9988151164535768,0.9998716665410449,0.9989967501086051,0.9930241730399925,0.9862361148579241,0.9874202025141737,0.9939762714034209,0.9993631274695278,0.9987627098170838,0.9924517694441695,0.9901207084486805,0.9932343635606129
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.016949222878721217,0.02440437933804154,-0.01838962813609164,-0.04866583137919158,-0.016020313618453862,0.04478273408854241,0.11791094842396593,0.1653430547375593,0.15811813199904745,0.1095954920922973,0.0356838822765153,-0.04972976451618829,-0.12263557936886443,-0.14021762621397876,-0.11612708143385087
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,3,3,0,3,2,0,2,3,2,2,2,0,0,2,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.509486627691594,16.513394957996834,15.475143478393957,14.39084409012151,13.267059124011077,12.093002009711643,10.875931357861296,9.632154567479818,8.390996455810136,7.142995155449678,5.861506972021323,4.583159455572804,3.3098040463092797,2.042500768510392,0.8333589463318406
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.868678182134162,-2.6696641529720733,-2.1720767169455257,-2.3849628223535455,-1.7731224427884795,-1.6613807232003714,-1.4411037378768587,-1.255751864004469,-1.534174285692747,-1.0876793297336054,-0.9935717947357414,-0.9405457586808046,-0.9425317266642197,-1.0335350990558227,300.87902420816147
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.79838144879833,9.448465984876043,7.575083324704343,9.679167788325111,6.929231240245608,7.418143031660557,6.750795059091324,5.775330801361273,8.861318182992472,4.936171792698124,3.095110687110833,4.439482284681748,6.364528834590992,7.6469625005094635,8.102877460804443
Num_Collision,0
Num_Off_Road,0
