,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.811377216337794,14.475240567592312,14.610165178533396,14.69688466545301,15.09807113018433,14.845289793652775,14.983338408339476,14.86753237013177,14.70489609496434,14.804615689215716,14.902188120141039,14.918529050886965,14.373692510966006,13.765122383489068,13.051325741637935,12.405132391100949,12.170122554189343,12.255075813563625,12.47578213419423,12.238879066971089,12.432103117292796,12.025315469375636,12.271640301885645,12.448866066919692,11.9860382988659,12.218739914759952,12.415792734718806,12.03516090052017,12.133883465291781,12.285742062450057,12.439999565381513,12.28471281408188,12.50889010709895,12.656257609251973,12.979826199546837,13.270715451425298,13.706051971831208,14.141271255331286,14.582637698786877,15.033066716794803,15.189029426807503,15.073522756176919,14.863027905606982,14.95685299351099,14.860242538860984,14.86521812825143,14.854242055669364
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.0700276957683,39.480178531871026,40.86578153996969,42.28310007871597,43.74246207455826,45.21860175027285,46.67479803287387,48.147837543761135,49.62144097838403,51.09424501368396,52.5793699466568,54.068213634941976,55.53301941193526,56.93874784596615,58.279117015726044,59.55052340521512,60.77622351045917,61.992986796259935,63.228136397889536,64.46526871036957,65.6953678431078,66.90931868716527,68.11112459671071,69.33421733600265,70.54482658625132,71.74569481725437,72.96952682210475,74.18201624086885,75.37327837274884,76.56687301181144,77.78742978357569,79.02139666093468,80.26180895175831,81.51360812188841,82.77938072375414,84.08298154311227,85.43150300035288,86.82101728342938,88.25859127018877,89.73997169655432,91.25293170496599,92.7691822922768,94.26576431744141,95.75577866129353,97.24755626143846,98.73270969905224,100.21876585042283
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.910321772365452,-6.5023350000445905,-6.054269505236692,-5.686521267081024,-5.413972295979065,-5.126914805343944,-4.7981976356558595,-4.558661428125503,-4.435946782109452,-4.418227878786985,-4.359826677119568,-4.271061042785929,-4.217048996926262,-4.149528322785453,-4.109323193261694,-4.052121814141244,-4.08711601374643,-4.187150782388324,-4.2136657579940255,-4.161087609247991,-4.0639332078988355,-3.924720689362772,-3.743525352045904,-3.5618413395766666,-3.4051749285965913,-3.250256455370076,-3.1082437429198175,-2.9592043719944363,-2.7464209856651647,-2.47936821316942,-2.289327672421503,-2.209112943806381,-2.162994156086365,-2.0318166899889167,-1.8261206774612277,-1.678922763811986,-1.6078485398048397,-1.527018361722555,-1.4958778136303363,-1.4290625700158974,-1.4038638487805843,-1.3627963467973478,-1.3610347375792036,-1.335124616045828,-1.343023875833529,-1.3202621968035604,-1.3294607464685053
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9667719174874401,0.961976389072189,0.956140691687268,0.9648930350900479,0.9778097120651483,0.9796615362210547,0.9774622604717588,0.9846361338661025,0.9936792307077491,0.9988791448386558,0.9989678577135761,0.9986718018835153,0.9989960388986301,0.9989295422140092,0.9990493844870126,0.9989959603689631,0.9999999999021859,0.9989844378960904,0.9995914258789318,0.9999119956899138,0.9986580099624576,0.9961043544496175,0.9923154754492775,0.9907575086191897,0.9913593330592234,0.9915637166314639,0.9927222576110889,0.992464845117332,0.9877986764186563,0.981903758955367,0.9861284617304791,0.9944927769439416,0.9976475563743622,0.9957434321185644,0.9920514221566361,0.9954679574389739,0.9978581667879666,0.9986409161204903,0.9993867083925202,0.9993282861987741,0.9996752102691598,0.9997311426822827,0.9999314085914066,0.9999229187659684,0.9999928063531464,0.9999645781555515,0.9999983820673848
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.25564048888558,0.2731326177292499,0.29290779726697735,0.26264316255085673,0.20949502855932362,0.20065710664963538,0.21111023033818047,0.17461868137520323,0.1122567880355387,0.04733343433975358,0.045422673359769336,0.051523122214522425,0.04479859668389955,0.046257644688310194,0.04359274430591778,0.044800347838975615,-1.3986717856339362e-05,-0.04505655159277363,-0.028582884902051017,0.013266532154778918,0.051789759005269685,0.08818228306474489,0.1237335733900643,0.1356449745279798,0.13117420766435647,0.12962019850315737,0.12042640592304879,0.12252971560495116,0.1557362349151626,0.18938059074076383,0.16598390574112634,0.1048051363547026,0.06855182900742966,0.0921684186299297,0.12583312678700975,0.09509755891860386,0.06541466941412108,0.05211833314705935,0.035017239873577986,0.03664664245222353,0.025484779247837933,0.023187116059942312,0.011712306024240263,0.012415978678560265,0.003793051800161818,0.008416794769381578,0.0017988503585952907
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.31424016717614,62.875086036443,61.458741721662406,60.01831616403596,58.54352971636376,57.05156675733587,55.57760393936147,54.09295122365421,52.614727296522254,51.143365112445714,49.65737563168751,48.16588830696222,46.700461243971965,45.293213314510595,43.9528707487149,42.68034876815254,41.45927152952254,40.25183209269608,39.02156961386012,37.78385932165935,36.54995529556488,35.329159799377756,34.11768206869871,32.88521912778594,31.667085661343243,30.458986316264877,29.228925624450707,28.009979207942987,26.809259339689994,25.604803406777645,24.37786097543638,23.141855874407877,21.900593712660253,20.64528025200165,19.37474783339923,18.068784223394708,16.71948097752165,15.329309917778676,13.89157858673875,12.410022041506164,10.897083784017623,9.38102289673266,7.884495370566227,6.394858181518728,4.903136581164867,3.418914289562912,1.9336311231311643
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.5827862957156178,-0.5678938182479829,-0.6721116669078491,-0.5595744423735596,-0.5252135523277985,-0.5080370409721056,-0.526037182025604,-0.5153472842927442,-0.5217760728680432,-0.5286378159234602,-0.5140105192417934,-0.5085126752747158,-0.5345729370097416,-0.5927520705386371,-0.6596574342042985,-0.7274780194376405,-0.7789227613699978,-0.792560563173538,-0.7697375211640463,-0.7622897077992263,-0.7660959739055357,-0.7792045038128705,-0.7885222693209641,-0.7675370590872177,-0.7818665335573058,-0.7919006549216334,-0.7699393081858297,-0.7810535834922803,-0.7992801317470075,-0.7955440670876506,-0.7730575686587358,-0.7639948989714966,-0.758737838252376,-0.744686539341398,-0.7294675813975786,-0.6940363899954782,-0.6506967541269404,-0.6098289402570263,-0.5622686689600744,-0.5184434547674144,-0.4870617425114592,-0.48393911271503676,-0.5034724738335665,-0.5103628109525022,-0.50827839964614,-0.5157777083980437,301.48528316643177
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,5.653789262803993,6.093198748527507,6.921929282566685,5.630138549418068,4.035055489965497,9.650592709281431,5.070729341538859,5.671039140771954,2.9498978470165533,4.849272075851521,8.973938453683115,6.718709621669551,7.907122151938568,8.683914150422877,9.068831084580333,8.655454623062635,5.643006418988049,6.830475962301632,7.800532598687428,2.3837913807504414,1.959331954398092,4.074996580211142,2.4632895475664953,5.5406147480496815,4.725896285121577,2.555140051127536,2.904013827394222,5.124060363632802,6.235634378513677,7.382995990733425,6.917061279075551,4.872686674259738,10.772929662922955,6.854758798141396,4.3180052476943915,6.888748326532434,5.25668358219968,6.074096447555404,7.1293641212629115,6.110304152598493,5.30547578472932,6.631684957037305,6.860519137347305,6.096244965015244,6.421602865377097,5.91436696874302,6.100365586322192
Num_Collision,0
