,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.7496542204990435,4.992007158644728,5.450050200500415,5.945439684267121,6.4787777393367945,7.046241306704932,7.642188672744188,8.260925360787352,8.89784031949156,9.55201203427905,10.212542665410819,10.87940053466474,11.41924124399481,11.81556161824943,12.470174475450275,12.755653291375962,12.839844849119066,13.028715153153664,13.373824806594627,13.173868617318993,13.502854323862183,13.564013082804953,13.732625615471708,14.039040868999711,14.496625538975875,15.033049815491868,14.931484241248913,14.898062777886793,14.96843234641644,14.725065882843522,14.749526314301098,14.848319397493205,14.930999198781944,14.750675472228938,14.801102620829106,14.881069847613537,14.887478626635883,14.898424249174857,14.689180776388556,14.714069122463576,14.755724910110168,14.821671104745906,14.824222222188773,14.83072007020931,14.760412093829178,14.775957099191906,14.798455900870193,14.831053014256728,14.872078026655082,14.872079701297732,14.666662003436247,14.704414705306265,14.811307422344697,14.906839981803982,14.798879841308553,14.782582793672667,14.753727861141174,14.806597617719287,14.833971471396723,14.851988405774732,14.775661397291747,14.782032395302037,14.784509100211885
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.54206471625706,21.991522028361903,22.493158363765364,23.034729816806323,23.61812845384669,24.24679419926516,24.922820236735323,25.647071029147252,26.419494240571943,27.24350931845432,28.131664587825473,29.09337658197522,30.10126719403615,31.104691844905954,32.11575531184142,33.195857015681916,34.333718680908405,35.52675840933552,36.76652297110102,38.00040777983167,39.2126929364569,40.47246865908979,41.77523534143346,43.1328750887282,44.54554588861132,46.0047604060685,47.49069362173797,48.9796350071981,50.471379068638356,51.95727579461276,53.43095042834049,54.91051083190946,56.39949188047092,57.88578280915024,59.3616956786326,60.84645479849414,62.333641202986875,63.821732596708145,65.3035340910886,66.77098180802643,68.24544722852251,69.72110732959227,71.20479728315254,72.68544615293924,74.16620575533953,75.63902070208053,77.11886945635881,78.59846999264613,80.08360295875764,81.56945129613645,83.04713244432465,84.51133024915944,85.9878078959971,87.47283453093449,88.95926650199348,90.43408427683997,91.91193243552718,93.38781766393602,94.87085930172103,96.35227766005055,97.83510943475882,99.31000170860787,100.78957717848428
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.17919038557305,4.989312235916058,4.839759924438018,4.659187569306704,4.442644444443903,4.190341871984301,3.9002049190459265,3.5688867912761983,3.192515296138775,2.7748209089110545,2.338546880772947,1.9026933456211355,1.420728348403045,0.833262785897814,0.15669669771436318,-0.5004691472256967,-1.0861161568278443,-1.5823631073570261,-2.0228807815892216,-2.5281050620799927,-3.0856486616443437,-3.5825833494715584,-3.9847545720747384,-4.275068031436348,-4.462387716201628,-4.684985138580047,-4.8933846048700325,-4.986464835652607,-4.991997509944561,-4.987747874001237,-4.955375549049488,-4.9612614346659525,-4.935752855764834,-4.926742315907237,-4.87964154040924,-4.8559832359998785,-4.797157272615175,-4.795455419925994,-4.811344790012703,-4.879290017688657,-4.860009201929393,-4.771489312114378,-4.75890543475967,-4.811364369256017,-4.784548062021926,-4.691942632409009,-4.677742884224728,-4.729530963656704,-4.702280854156425,-4.633609486432655,-4.656404914821968,-4.751926074945182,-4.775731720538592,-4.7351497403254275,-4.774210840057588,-4.869996244695938,-4.880950129382052,-4.823996758313147,-4.843861781545784,-4.923710268472233,-4.920439886826542,-4.850739815245301,-4.859148502480745
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9406846505726554,0.9360786195641568,0.9432797831256791,0.9449080824066597,0.9423835532266374,0.9372968171460189,0.9303835352721468,0.9219350739358384,0.9120907164917319,0.9031594306933698,0.9014178055496909,0.9073980637350694,0.9035272249004378,0.8802375983547585,0.8535314046991823,0.8564944675329876,0.879066201355516,0.9098190677832586,0.929718466947589,0.9258087559638947,0.9161951215128282,0.9264512499574642,0.9468164450345395,0.9689868288315614,0.9848258224030936,0.9868772544251792,0.9897237598307707,0.9961703058372468,0.9994148441760039,0.999975661752664,0.9999642792599964,0.9999957184098937,0.999955944860346,0.9999452916326501,0.999767642206495,0.9997814915262986,0.9995451156969815,0.9999182642348414,0.9999830514061298,0.9995677669529045,0.9999992328469346,0.9993010374298513,0.9998821664355394,0.9998773299321859,0.9999551557560095,0.9991158809707295,0.9998420236529574,0.9998943989377863,0.9999486879460092,0.9995327212044487,0.9999973283544256,0.9991489020007954,0.9997641726172359,0.9999659004149002,0.9998476730597763,0.9989541775229303,0.9998427325674056,0.9998575357770123,0.9999816786090233,0.9993932017418988,0.9999710376167634,0.9996625748533683,0.9999975183411475
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.339282166016726,-0.3517908725292096,-0.3319988716040642,-0.3273357844821877,-0.3345343608778291,-0.3485321743654987,-0.36658761203087853,-0.3873444454835,-0.40998844482448427,-0.42930530249419024,-0.43295027409389614,-0.4202722378766493,-0.4285306918573204,-0.4745332132134136,-0.5210414006508894,-0.5161562041527584,-0.47669971012617934,-0.41500513719471255,-0.36827105807628296,-0.3779922583606517,-0.40073245353489134,-0.37641477315888144,-0.32177417455749424,-0.24711237433798058,-0.17354566986263417,-0.16147224126214468,-0.14299258451557173,-0.0874340995729136,-0.03420481312116425,-0.006976811759090061,0.008452230713592749,0.0029262880720558066,0.00938660420241339,0.010460102374948724,0.021556010689957973,0.02090380830015724,0.030158940404265186,0.01278533728854856,-0.0058221044722395095,-0.02939862698807393,0.0012386708772896026,0.03738230318777647,0.015351001406172978,-0.015662856945097815,0.00947029445026852,0.04204112738834637,0.017774356178464353,-0.014532411115951842,0.010130225814592105,0.030566963238600007,-0.0023115544577502686,-0.04124889853808076,-0.021716333736929855,0.008258208487191252,-0.017453672305585116,-0.045722545964610097,-0.017734433516281945,0.016879222432343893,-0.006053300445205586,-0.03483142707493236,-0.007610777072901446,0.02597568935627724,0.002227849085217632
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.20207422198695,80.73308958553237,80.21726134441506,79.65824963576381,79.0537240522419,78.40046920112445,77.69639487674658,76.94056625643726,76.13301016509854,75.27118432880351,74.34524686975595,73.34774060833786,72.30200534267452,71.25473115053228,70.19734461735474,69.07743215587699,67.90859136326416,66.69271480062844,65.4352627696968,64.18387519259241,62.95614332285858,61.68634728754416,60.37816159031291,59.01816066570018,57.604679341160754,56.14526406287199,54.65995445874761,53.17158122911394,51.67991137022565,50.194022222747314,48.72015734000604,47.24067326474916,45.751551070822,44.26523321825227,42.78905033042052,41.304179672475954,39.816720660047906,38.32863600601945,36.84692617053065,35.37991930995286,33.90535472382739,32.42921305110655,30.945482111068408,29.465131215079783,27.984237588481996,26.51105501833399,25.03117766673449,23.551751569905466,22.066522747446506,20.5805434895669,19.102885321826022,17.63911368469964,16.162880435132422,14.677565800686413,13.191561190948663,11.718452753058793,10.241238680129632,8.76441593379994,7.282398211756671,5.805362267087349,4.3249288483868185,2.84888230293153,1.380276406430046
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5710312514082574,-1.5310153635454213,-1.484171758882681,-1.4409882913487593,-1.3954744164780948,-1.3467451488825475,-1.2959256756221293,-1.244171379690684,-1.1924439086612892,-1.13817416370496,-1.0740625409524398,-1.0024937385819044,-0.954264734336661,-0.9527258078577603,-0.9426134668224648,-0.8800875385222469,-0.8311592073871736,-0.784123437364272,-0.7425479690683687,-0.7486124228956044,-0.7722681302661769,-0.7302039646855718,-0.6918143027687478,-0.6399990753872729,-0.5865186754605745,-0.5405847217112338,-0.5146903958756255,-0.5116267703663269,-0.5083301411117134,-0.5141108525216609,-0.5261351172587254,-0.5205159247431226,-0.5365230420468468,-0.5136821474302664,-0.5238171121682527,-0.515129342055431,-0.5125409875719598,-0.5119153459715307,-0.5182901645112068,-0.53299313942221,-0.5254354138745256,-0.5238583272791644,-0.5162690599618571,-0.5196491040113749,-0.519106373402213,-0.5268174298519952,-0.5201226484004948,-0.5205739031709768,-0.536507545862341,-1.0293718696656424,-0.5360830764029507,-0.5362283628736186,-0.523766750432781,-0.8270193607249889,-0.5139953902622505,-0.5268915621101318,-0.5227859270708368,-0.7517406386184775,-0.5179822779567305,-0.5229640553306796,-0.5195665812994683,-0.5239534545447122,301.46860589650146
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,4.456013534122305,9.134451813616693,4.580464730471543,5.680740192871842,5.512808995489404,5.71362144751455,5.968041495069901,6.189082901194364,6.369204278991932,6.647114432995525,7.408031977639891,6.953082862750393,8.87722924546976,5.904350100855159,8.825795719722516,7.879316765076003,3.872608509501368,3.043716424715023,8.18255670367562,7.5391034332415465,5.807923935878596,5.8109261371682575,3.8044844561227897,3.629234130521061,7.097535272475183,9.905544131207677,7.85371912192616,3.3113608628876925,6.4677722040717365,4.520010657468044,8.861979286188467,5.1599443066341735,5.888417135920765,7.009333582479065,6.295135429939001,6.09347911256926,6.287441887269313,3.7426765513424005,7.076230200927205,6.670190039572244,5.857335954624816,6.0778193181996985,6.814103240215039,5.797352058004439,6.503233638110956,5.8763928167463515,6.6051804443250335,5.8840543287104605,6.674702620528897,7.8809375898223415,5.822336698222385,5.684602314659101,7.094575301978441,5.711762640644889,6.594258984924539,6.693850488136594,6.2366003425548024,5.960994197734497,6.736731479269994,6.293564261609056,6.335909038094304,5.991607463321648,6.62987211157574
Num_Collision,0
