,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.967974049448273,5.158385429961883,5.438605173493612,5.612277863651707,5.987225579726892,6.125362588219901,6.108388082652959,6.222468444016128,6.509268162249911,6.73642357535061,7.0893683909897796,7.4148593587856295,7.806545270205983,8.290608409965381,8.901804905512089,9.544417458951258,9.869137714101948,10.324019343136857,10.66787124358226,11.170200458444787,11.415237872891918,11.646481527736558,12.207235116548901,12.775848183987868,12.58382980865156,12.733341188206543,12.91590206585589,12.493366358596425
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.526065100277899,12.961540716521684,13.406348914752641,13.912351734696426,14.45415526523112,15.011403085515191,15.602488710289453,16.216991891047194,16.854309521813857,17.51075610843406,18.189798970274865,18.910959127708036,19.673996324979075,20.47287263155542,21.31810957460428,22.2205864696271,23.17354102961893,24.17549374367072,25.22578376697899,26.30683568546935,27.425047350294776,28.57286287518109,29.76219194885273,31.00902177184451,32.278354312904476,33.54423407225988,34.82743619258985,36.093451676167774
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7282888665060643,-3.4664666160475996,-3.175957408569932,-2.9523169065259016,-2.736405401630215,-2.4971763311711928,-2.3463702605566565,-2.298697812719351,-2.28322751136239,-2.1930098481533564,-2.055711655076122,-1.995594124902856,-1.9798714520695813,-1.8857581548284066,-1.7238440823741306,-1.5275370617053066,-1.3336581397839546,-1.208238184343402,-1.2161496381881018,-1.3550546691625245,-1.5378557038078087,-1.6075239428297394,-1.553230429212815,-1.4705199535174556,-1.443991211301782,-1.4642667481900746,-1.4670005033840825,-1.3716917268013702
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8378240731650642,0.8420748560839957,0.8418367005038949,0.8685485240894406,0.8893995307001272,0.9006278563807281,0.9288578230506724,0.9624231802544576,0.9821132309132294,0.9852618319377539,0.9837380931061129,0.9901142605650533,0.9956183512162757,0.9944467311839755,0.9898519722533291,0.984611370636205,0.9869452021686816,0.9973738875379474,0.9997341982744637,0.9953286254355173,0.996884438387487,0.9997566323593542,0.9996564976019441,0.998844868648729,0.9995311778807546,0.9999974157570564,0.9999964477777067,0.9988483238673179
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5459403103134087,0.5393606740865688,0.5397323129892406,0.49560413769666445,0.45713069771170856,0.43459114614894623,0.3704364244476584,0.2715540868941134,0.18829126815967265,0.17105298163627922,0.17960892007901147,0.1402631492079011,0.0935098856880099,0.10524114612406042,0.14210233293719887,0.17475825821372148,0.1610564122170247,0.07242463985027298,-0.0230549951315368,-0.09654495009395299,-0.07887595641806695,-0.022060735560790468,0.02620852537275704,0.048051309806323064,0.030617387940699944,0.002273428954017476,0.0026654140331726604,0.04797943212929329
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,1,3,3,3,2,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.69581393777206,24.240423300057472,23.775938731587118,23.256997914327414,22.7043024925277,22.136785106123032,21.540445930724328,20.92467650403763,20.287198530095043,19.628203981942775,18.945682573055347,18.223335178224172,17.460136500681813,16.659578322743837,15.812375412361668,14.909589622021548,13.959000142504241,12.96042860655005,11.910403235104342,10.825935709878788,9.705151613785825,8.557140432566808,7.3679564922237475,6.12234755236834,4.854153336603989,3.588333987268856,2.3064017328503703,1.061393939708687
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.853781515682498,-3.9184575548330383,-3.452726186990887,-3.1633481642964654,-3.2972880866335106,-2.658942672529693,-2.465165633751818,-2.2658346947520336,-2.9620036313321,-2.4832165214212107,-1.8517820937842449,-1.878777672891955,-1.807117506733341,-1.9538098424897492,-1.466577823853108,-1.399980980209067,-1.2626540193401543,-1.0014758058405744,-0.9539284597593007,-0.9188835279395402,-0.8792159039070366,-1.1137940218773785,-0.8429121604545013,-0.9140853176303989,-0.7318057842356493,-0.7341806506648667,-1.0243596373380615,301.20023425688066
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,5.587827457977512,8.490400328974532,6.896040292862093,6.657665401321788,9.162500241552888,4.83555723701856,5.872814239290086,4.421961327641355,10.84457480810816,9.520968366692596,5.070690659111984,7.428663227332579,7.71327031957711,9.121904401297291,6.119578142319389,6.527533661351193,4.6436716624137535,5.043516339352256,5.397684860411286,5.366117640388669,3.1438056723247456,8.2360791281821,6.13306841448452,7.5274038655173925,4.05067271990814,1.8060038917944168,8.500239373280332,6.338260606324224
Num_Collision,0
