,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.611512509345304,6.832637246233135,6.315018865688672,6.373488264116891,6.219367204976274,5.620607844143073,5.671155806357323,5.940933244780209,6.242293100541273,6.672157716754857,6.935328016147839,7.349836231853054,7.898722296715274,8.524538043547595,8.875274404187488,9.302921747204532,9.880314095654207,10.26785493092655,10.666894819059937,11.278211116701124,11.827954992736707,12.401386106986356,13.028478977126916,13.305115755989611,13.010892932216029,13.111072608907687
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.103322678173582,12.658273039875997,13.196191323331385,13.702182152807055,14.251143479838616,14.807499552061277,15.35758265745529,15.935235996701039,16.542700138969963,17.17570089829439,17.84975728018567,18.563268229880453,19.31519921112201,20.120533996509504,20.97946345963084,21.88668987420266,22.843469563201978,23.848909575166196,24.89500336185488,25.994664230279493,27.148192416946273,28.343784826850754,29.57343598957441,30.83388157585722,32.102486500460714,33.383639462903616
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060196848832945,-3.8265045278736567,-3.4469966405697248,-3.06290918500661,-2.7549283490722862,-2.5521213403390552,-2.4445762115757566,-2.385351747122762,-2.3238907718442086,-2.1969595060057907,-2.113441609097603,-2.065476349580208,-1.9414956660616074,-1.7770043148795802,-1.6333218877062847,-1.5871646563642634,-1.645856856044621,-1.7476041076082494,-1.7789746878651247,-1.7806509439779412,-1.866887367911121,-2.0622231210361823,-2.379834326658262,-2.7745651229559525,-3.125563796674384,-3.3738240539152975
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524601773806126,0.8436701741596658,0.8323581552204691,0.8213590662302114,0.8417287858720283,0.8802013789357374,0.921571969393962,0.9546600207428744,0.9722312312430131,0.9752443197894455,0.9830948305872411,0.9901122017170639,0.9886629072515327,0.9860007257737223,0.9878671782996705,0.9944854622523549,0.9997353292633526,0.9993327559718197,0.9996423906799703,0.9999366699370457,0.9988179967598573,0.9933528574942556,0.9803094121797996,0.9660427553215313,0.965657242055706,0.9765365517327721
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5227921632735274,0.5368618418489054,0.5542381270157959,0.570411504373321,0.5399005936599822,0.47460039245624985,0.3882075543151296,0.29769824452827176,0.23402229166405208,0.22113009003394787,0.18309711650554106,0.1402776817993089,0.15015210895937223,0.1667410230677885,0.15530112053120182,0.10487452201902964,0.02300589973671638,-0.036524551219249024,-0.02674118089452327,-0.011254159906974164,-0.048606680082326575,-0.1151090809102264,-0.19746760846198466,-0.25838226504693396,-0.2598193427467778,-0.21535171958883192
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,0,0,3,0,0,0,0,3,0,3,3,0,3,2,0,2,0,3,3,3,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161993489563176,24.57280494415527,24.00497020122403,23.473447815879727,22.90798845733998,22.3427966310163,21.78879220872743,21.209309241987256,20.600022655752795,19.963226525092075,19.287078099621674,18.572565704705013,17.81807358940204,17.010386951841653,16.15057091529583,15.243315529676668,14.28660403219752,13.281910624800743,12.236305597455415,11.136801042847852,9.985374879906079,8.798365034624238,7.596696730862287,6.4047412468338365,5.2538782709321765,4.145077689038116
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-2.6298891875165196,-3.8553548576268204,-3.7154287297734587,-4.14712356802473,-4.306020408599625,-4.82848348160017,-4.545210355508164,-4.203339295337952,-4.039803295745662,-3.444197038926644,-3.1331099072683983,-3.63508506305586,-2.6150847592835453,-2.4914939004057635,-2.4690905750606564,-2.151004110635378,-1.8984648065425622,-2.119975346104848,-1.6470761581391713,-1.4906989976348437,-2.2617081998830746,-1.175239948777827,-1.1924488297102767,-1.0189067486772014,-0.8593837632211163,-0.8424318108273421,-0.9749264771980211,-1.4309659370543462,-500.89119941810594
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.884243481197605,5.422022599534013,8.654450948599937,7.369661032774201,7.132487868146624,8.34990650573024,1.1605968842872378,2.703730940126397,10.580980133708426,5.22781543347908,7.0160841677859205,8.317300686744911,7.281384923482642,6.343681469446786,9.099892252772754,6.846942576119743,6.4828561543784815,11.12908702478494,7.972170763083149,8.417328689592722,7.610233028823106,6.362257075635216,6.328158342808468,7.5836560237498425,9.82422600198625,4.984619794525723
Num_Collision,0
Num_Off_Road,1
