,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,9.89819379307755,9.816620422686002,9.818633604313236,9.945635410708553,10.222823750581272,10.78311901456609,11.342804408376466,11.917961044744239,12.510532180330868,12.938658178496409,13.298801944486703,13.65183090275657,14.219768339592777,14.779147282861551,15.20222546793902,15.161016508392457,15.448332493582635
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.46068464796502,16.370054982017002,17.31007809071534,18.284787102743454,19.290504228495642,20.340193005092402,21.445245183080377,22.607055904514098,23.82873445984854,25.10005372771006,26.409567950802312,27.755400330046488,29.14900016288559,30.597181499153162,32.096355448037286,33.61324410616068,35.14488782439337
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1789090829397921,-1.5601716559794925,-1.8365184718570242,-1.9991238819852388,-2.0411881120712163,-1.9933609837796424,-1.9183453040896796,-1.8417160525096528,-1.7987758785593588,-1.7322528872440999,-1.6082020204013823,-1.5581210752588528,-1.5795174079587122,-1.5503414640072162,-1.4440155438860034,-1.4051049887962272,-1.3947662301373729
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8866578171470942,0.906519934101047,0.9363408691170756,0.9664046302007302,0.98898613134039,0.9987904694447025,0.9999125500036754,0.999170683115438,0.9993475139549114,0.9988249068102693,0.9973059303088067,0.9991259971672831,0.9999774080260484,0.9999074473030023,0.9987454913747205,0.9995372372806756,0.9998384608151986
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.46242611873892886,-0.42216301244594295,-0.35109226254800824,-0.25702546707785584,-0.1480082160434645,-0.04916907713625342,0.013224686958388496,0.04071788308138061,0.03611850428988274,0.04846447704718258,0.07335449114325374,0.04180002134547419,-0.006721862651519668,0.013605029510944378,0.050074379263933676,0.030418929785815944,0.017973655017680296
Operations,0,0,0,0,0,0,2,0,2,1,0,3,0,1,2,3,2,3,3,3,2,3,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.673406409384963,20.759983223660473,19.82133309032648,18.84943895759487,17.844950443521963,16.79441430326786,15.687985128738461,14.524955485324199,13.302750723798354,12.030673220579427,10.720435186810445,9.374693211845916,7.981026120530926,6.533007235202148,5.036060824300382,3.5221521946454404,1.995693175323724
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.943167258233628,-2.9519657105576473,-2.994463482991649,-3.0872106142114566,-3.026023596730141,-2.8633383594450526,-2.635911940955089,-2.6568102181053375,-2.2416097700136692,-2.243507698649962,-1.773052577661086,-1.7413315732698393,-1.3628706322929762,-1.1735367348592334,-1.1027941091399467,-1.2136613860612937,-0.7819606617595531,-0.8468969886282167,301.0058317940317
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.979340351363554,5.71803262973327,3.803265887188222,2.6786018235082603,3.046363909731476,8.243161038880123,6.984605446604016,8.712352772705161,7.001844468120643,8.253952547457933,6.441469277932859,5.542746166676912,6.79944760472227,8.64924686298461,6.036673286606646,7.6359531859339045,8.946496489027005
Num_Collision,0
Num_Off_Road,0
