,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.916526056232241,12.014525877887658,11.490719724980236,11.34632928058978,11.36335136611389,11.516908763535497,11.77378500422715,12.257157466888257,12.69985645669913,12.558025305747519,12.744378289102961,13.067361183402378,13.407689335741802,13.822876841047886,14.200668660933621,14.60027187523009,15.108418801097063,15.06015615412242,14.788545016616768
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.740846209073274,13.792670565094651,14.816515146920683,15.852878605339344,16.923832086426827,18.03842280395041,19.193889502396104,20.39370547255057,21.641418430946644,22.903397838740343,24.16682908248205,25.456388501069217,26.78037659969536,28.14112993951626,29.540328713561394,30.978445115635157,32.465221132983125,33.97761759327501,35.465619390196345
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.22543066925593308,-0.3463864690502111,-0.9243806528663606,-1.400677525699552,-1.7727579940788678,-2.029919904071814,-2.1647594747271586,-2.1799167203541137,-2.132804717203969,-2.043039243902736,-1.96209128823634,-1.9206461094097245,-1.8437949506877285,-1.7815719462999098,-1.6675932278283567,-1.6344692299677595,-1.6873791343437714,-1.682197034883052,-1.6139868785880798
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8474473702928164,0.8642957854383841,0.8694374572394851,0.8935486206447267,0.925201305438063,0.9567019391189396,0.9814884049973829,0.9960320807145554,0.9998809823849374,0.9993574105312948,0.9987818510265946,0.9991465235632355,0.9987941717545213,0.9987582583984339,0.9979154654112118,0.9996526549973132,0.9998167598901393,0.9999997248221715,0.9996242189705192
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5308794162366726,-0.5029838916639843,-0.49404302236641157,-0.44896643810412634,-0.37947667176745414,-0.29106940699094574,-0.19152156759930025,-0.08899491101986289,-0.015427931323818532,0.03584363285417901,0.04934383507480515,0.041306469850384865,0.049093812942159046,0.04981908550874042,0.06453467202306508,0.026354683773911126,-0.019142796106720733,-0.0007418595428925363,0.02741205660981062
Operations,0,0,0,0,0,0,2,1,2,0,1,2,2,2,3,3,3,2,3,3,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.457371481124774,23.370975419059423,22.323710887547822,21.278054993158737,20.206906420232464,19.096417228282316,17.94499966694206,16.74633864198619,15.497743057874395,14.23349896639599,12.968226954283292,11.67801435841935,10.352494409856696,8.990703717504207,7.589972271401183,6.151651454948294,4.665597174133861,3.1534538510612067,1.664439379209411
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.387967037810021,-2.598105356444724,-2.7081012990338134,-2.65973546394619,-2.54255761062885,-2.335858385441,-2.1040491586393286,-1.874084824683373,-1.6987828702093637,-1.4745943884698942,-1.829561532329195,-1.2283844734597573,-1.1034829320446402,-1.0999128681079697,-0.8642512167693965,-0.7198825294378324,-0.6276283569127799,-0.6682330129422942,301.42391571763613
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.129410524904257,7.905713615600945,6.950515969280508,4.720366400100259,2.975639184588427,2.4157888878149985,2.7213032985708656,5.4918922809132145,6.535912442039775,2.3039694988209156,9.388385067398472,5.800832591203872,6.066461192451111,7.464508773286838,6.207610641025459,5.3340507255325535,6.019193197444755,7.460690949305325,6.613675980061137
Num_Collision,0
Num_Off_Road,0
