,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.808136584157369,14.888379238322848,15.019259277977785,15.271005429268408,14.73888430554783,14.81055915395564,15.247733437784865,14.862757089020258,14.965697439089581,15.028429770640875,15.288856882759527,14.637326007534732,14.713289285034513,15.09621851388337,14.7365763629791,14.872946708885056,14.991653617805689,15.131163794716388,14.739173613931554,14.607071151210048,14.740135448513755,14.946358059907139,15.053000314084327,15.094252022562706,14.969131109644563,14.847148657816588,14.858302431673394,14.85905587386317,14.958488034103013,15.004569613568993,15.036800766340853,14.922954125990618,14.90110473854405,14.902081631660216,14.951982978925122,14.965957172990423,14.978901398280268,14.910027182358881,14.919615571755967,14.921757728396837,14.301204264505978,13.715334417646165,13.27706516673062,12.794431950070948,12.270551638660518,12.29753367911269,12.541014337411209,12.061368789443549,12.183954048275522,12.395054102435202,12.548259326525862,12.194946270261436,12.399294224463118,12.537499677157479,12.302397397705226,12.489274715388824,12.423010667508935,12.500976167338008,12.416703867464623,12.441571196252555
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.645982282825653,20.08707462254125,21.55682273788503,23.057273174908115,24.539649694276285,25.983233706620883,27.46353882587232,28.934392506565924,30.383135868281684,31.85580068751405,33.35479755809058,34.823999128860684,36.246897470459146,37.70126588922891,39.157607514550854,40.61198267950558,42.0653823718285,43.51260499398102,44.966491721914814,46.41355459243162,47.87433252647012,49.35861163098985,50.85531814693926,52.36301521838334,53.86328539340317,55.353820753169174,56.836459062050146,58.32327333940179,59.81154077034158,61.311061576277744,62.81102734012589,64.31067291711516,65.79806614145615,67.2893895980038,68.77989031799522,70.27689230954502,71.77132561389854,73.26717795701524,74.75557698640182,76.24894221543049,77.70445288819126,79.08561155250598,80.41019659885106,81.69797245074827,82.94056914613674,84.1567417800637,85.3896132589306,86.61844911332362,87.82796709608809,89.05268736476295,90.2955986175583,91.52992769445184,92.75965856903416,94.00653114154528,95.24646860752428,96.48194509725465,97.71834215657327,98.95123873079993,100.18496374190951,101.41301401550676
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.720872241556933,4.35568469100476,4.084657744676912,3.8916012574698837,3.6371456906711876,3.329080861911183,3.0598254307429005,2.7359259389226698,2.373019660165613,2.0956991364054995,1.8716470052478456,1.576269936205007,1.2205350873063627,0.8855694753341435,0.5623594781558958,0.298516114003758,-0.049432292899017384,-0.4688691557302779,-0.813350987050571,-1.046388625892655,-1.1611798244381022,-1.228007760932812,-1.3181761355812125,-1.376275436651339,-1.4645374342309665,-1.453876439888173,-1.382129778965492,-1.3922322260835451,-1.4714706420621637,-1.4755429319968738,-1.4137563744729835,-1.43100453026289,-1.5135937218422826,-1.5171588192927805,-1.4543919392236315,-1.4699987373548138,-1.5461284372522002,-1.539541329342807,-1.466317483872823,-1.4712953214701032,-1.580551282324414,-1.7983121589323703,-2.0495664819506225,-2.2525545766078694,-2.404595795619236,-2.5517367343828585,-2.7053925894906135,-2.798743863378742,-2.782165424682015,-2.676096005714424,-2.565827385862583,-2.4962250775737944,-2.4691292554662314,-2.485331513147469,-2.545428358001281,-2.6498607408743187,-2.7989100621846976,-2.9822666735947836,-3.1550484143522977,-3.3585956345164196
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9724365927768577,0.9712361309521448,0.9803491541536244,0.9882497715306385,0.9858368292035035,0.9811003314243918,0.9828890962567257,0.9781667460030974,0.9736253723188304,0.9804648959336095,0.985955699172726,0.9810848088579999,0.9743806122918307,0.9740669505617316,0.9763049775718613,0.9810303724498561,0.9749543398932699,0.9662158961765887,0.9716695403994353,0.9830230307020518,0.9936330590745208,0.9974139840588709,0.9981082458667733,0.9987748086447904,0.9986141443685415,0.9999446072856834,0.9996832954899714,0.9999993042511498,0.9994704332837538,0.9999525241253725,0.9997664856820087,0.9999946464237418,0.9993765231537198,0.9999436941507349,0.9997624185665298,0.9999968630160184,0.9994927104155943,0.9999877280924979,0.999598533001294,0.9999901261547371,0.9987793624319019,0.9928938304791414,0.9873841695769215,0.9878059784147208,0.9908171759570716,0.9917533856397781,0.9921881465562985,0.9955939621132182,0.9995505673747399,0.9993055918441555,0.9978791178559547,0.9982734158338764,0.9993299633797813,0.9999764022978443,0.9996616143128588,0.9981647244983516,0.9954061609323489,0.9920383023282063,0.9912521086791494,0.9882056163999661
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2331674784967575,-0.23811841157942484,-0.19727021049888144,-0.15284760079779086,-0.16770732299450217,-0.19349971493247342,-0.18419832914453108,-0.20782159900672495,-0.2281526558622953,-0.19669414796047263,-0.16700706352972322,-0.1935784022768601,-0.22490536318593435,-0.2262599739754451,-0.2163991468754148,-0.19385409031252512,-0.22240511487661058,-0.2577340528057392,-0.2363436148068106,-0.18348220924480108,-0.1126647412201783,-0.07187033048351921,-0.06148113151815721,-0.049486176014745295,-0.05262880073767452,-0.010525319960960608,0.02516562572857273,0.0011796174025310792,-0.032540021382682464,-0.009744203163750182,0.021609583685161023,-0.0032721741786939577,-0.03530672696785166,-0.010611716552066693,0.02179693606915342,-0.0025047870413508117,-0.03184841952262258,-0.004954156275734666,0.028333245872312264,0.004443826395452445,-0.0493941816424103,-0.11900353522672352,-0.1583429874320081,-0.155689912994182,-0.13520844584734068,-0.12816092256236877,-0.12475047828837019,-0.093769198587297,-0.029977712735223906,0.03726035572833675,0.06509428659276907,0.058738294488046516,0.036600878286796173,0.006869850614077586,-0.026012629036857984,-0.060557268491320745,-0.09574223090111675,-0.125936518586827,-0.1319820330163917,-0.15313281723903285
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,1,2,2,2,2,3,3,3,3,3,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.0254780911363,82.55295565418318,81.06251901746603,79.55001733439978,78.04897462776312,76.581042716353,75.08086309661418,73.58478010279914,72.10732226703921,70.61481900667188,69.10134841325093,67.61106206978755,66.16190893492792,64.68395588324137,63.20568113229966,61.734723443106205,60.25864269306366,58.784553682506065,57.31045244911574,55.8512587559372,54.38613108303854,52.90061694787148,51.40120980568846,49.89291418614139,48.39008186801504,46.90355153623107,45.42948459460543,43.94584884824062,42.4557962729544,40.96025810920761,39.46988412565757,37.97395382880283,36.48491075702857,34.998937369170655,33.520469628611465,32.02895453990155,30.53437572770631,29.047242364873323,27.576015949268804,26.092443872734314,24.634493220879026,23.237053256201545,21.891915599278317,20.5892608294323,19.337422831917028,18.112399701838854,16.87004666163959,15.638643203950021,14.44020729632988,13.241636662031466,12.032054821443719,10.831485202498822,9.634822586949538,8.420081413269667,7.210186108284175,6.002606222316292,4.793456011893216,3.5963006200477374,2.4545023145316907,1.465966414780045
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.2312820429620421,-1.485539318503017,-3.0327948544651484,-5.461117649638458,-4.286919217046798,-1.7056935223976173,-0.5095963413536566,-0.505517543341611,-0.5178367316142243,-0.5274775630468866,-0.5095633632828509,-0.48749831693375256,-0.4989572933633184,-0.5320680885898952,-0.499820380261184,-0.5039170061849632,-0.5225421642400647,-0.5074967396326713,-0.4865294065790522,-0.5097136565366185,-0.5508468651403717,-0.5220469483134593,-0.521725249058278,-0.5290423108065454,-0.5239192499574585,-0.5259109894424014,-0.5258987666096857,-0.5408063068214517,-0.5348723271013398,-0.5144858648329347,-0.5005928578169829,-0.49170438045292997,-0.49716768187364835,-0.5134696682160325,-0.5259330583743562,-0.5163642536351958,-0.5099474247137792,-0.5044618362532063,-0.509626016449964,-0.5040697031452552,-0.5109569282257453,-0.5140266121420822,-0.5215322594408107,-0.5084849112900827,-0.5054211878047603,-0.5128666371670114,-0.5287735843954842,-0.516427923465514,-0.5420493481447082,-0.6025600353225187,-0.6548623430767719,-0.6973452301539815,-0.7783953069715617,-0.8373033379779877,-0.7576469598007343,-0.7685965423104317,-0.8015640923798575,-0.8014293657015852,-0.790418159412253,-0.7994303810551031,-0.8033373844507175,-0.7852588263201277,-0.7901046950145076,-0.792420114032117,-0.7908497895769244,-0.8028446081545213,-0.8582016944839532,300.98853589975164
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,4.995467423104566,8.37770350004114,5.0030172383542055,6.551687255436982,8.183702641236938,4.54631060648976,4.380323494761138,7.323779790431393,7.547335325118288,5.7366922022352815,7.718046402324797,7.834262448129899,4.07780761866784,4.494696546462378,8.49706978482632,5.8147615007037965,5.986859102963621,5.94573146590251,7.951121633902098,3.456268075904962,2.4094016239398868,10.692518565953453,4.095246280540972,7.186774206979043,5.933405355655052,4.891486360088319,7.649772151014675,6.532623165505768,5.587191240489029,6.731248114995429,5.83102797061971,6.5683795263222695,5.920658464443689,6.517428944726855,5.88659003215632,6.5896750962075,6.36271610629715,6.3326634362714564,5.981702602227978,6.597847614391274,6.968468312377089,6.331466526714784,9.44037414894493,6.454777933724274,5.5633363430501985,4.428899890067051,3.0946026300814116,7.711100109432353,4.081807781683854,3.3678428113642784,7.193424012949937,5.082095131138182,2.62686828931074,1.5798691276291434,2.3785211537821564,1.8773303164055821,0.6636177914526755,1.342200411160021,4.756123630609337,6.853691366395332
Num_Collision,0
