,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.517580007801458,13.94708859139267,13.716688304766683,13.575452290475603,13.650454877853713,13.273504302894553,12.82478089746002,12.761959956094449,12.331965896580153,11.821186073968578,11.972049124027595,12.304876286715162,12.542083115224573,12.136662033166434,12.408922652611174,12.387267013020159,12.546604695737765,12.076637975821821,12.305211193318913,12.336047712972082,12.354009924698918,12.406672501959777,12.416251426764543,12.415870586755416,12.205199209251495,12.235597324750211,12.510988968503527,12.221365685412579,12.351470472003832,12.4544734085937,12.376003096741346,12.36004982271812,12.441695337646042,12.37117378257992,12.302706079629528,12.24996086566207,12.290990674217388,12.453071723326511,12.67493355598063,12.325309792752837,12.50289262537305,12.682741629034098,12.973279077236171,13.315865413815613,13.690483590629368,14.143187299595827,14.568481613263568,14.952684035696489,15.368328502298818,15.196979072795006,14.72790712206834,14.86902372349784,15.00129109194197,14.919477228932104,14.954312117638517,14.920000137845259,14.392642975324291,13.721733308821765,13.151093504841446,12.43550178783663,11.757253984672499,11.018889757379128,10.993768243486342,11.21625967762284,11.528135036205061,11.912887637655242,11.516610789489736,11.111739814500352,11.25269614982986,11.66646802089967,12.117206620134562,12.453425709473139,12.12818361610274,12.466031015449321,12.138960771632751
Xpos,4.9242635310359795,6.400967267950509,7.806825766410703,9.177570784110088,10.520217809591754,11.83370148380959,13.106661117325272,14.35215912114254,15.596652191304093,16.829705873558,18.002315372851047,19.17403516244904,20.38091637927375,21.62009206594789,22.852377938981537,24.08001223973867,25.31983501634856,26.565350667458244,27.792042355246327,29.009134499419844,30.241571433925856,31.474878511263736,32.7117750414363,33.95081104901874,35.19181836177339,36.41462874138532,37.61865230476167,38.841706316866635,40.05743894360276,41.270130702563534,42.47712079994054,43.67970218277261,44.89520389645166,46.12481499967314,47.355711788775714,48.586239337467056,49.81283488776113,51.03858695277315,52.27582700817714,53.53201355856582,54.782088603120386,56.0215494406049,57.28150568188033,58.56297740837677,59.87594766481219,61.22692317073806,62.61846212884553,64.05364116126191,65.52784100612534,67.04734377166882,68.57897821602181,70.06655850662068,71.53639622126019,73.02701708507519,74.52382762917476,76.01204723744456,77.5063818288495,78.97150063592903,80.37226350490786,81.71725618204692,82.99571464154172,84.20475064018042,85.34329344362297,86.43465036843432,87.54135524588659,88.67734434363048,89.84979211720807,91.02294235131534,92.15023923319822,93.26479221243159,94.41098977989594,95.60103977737145,96.82977478206371,98.05788288117373,99.28819067519275,100.51764098263259
Ypos,-10.703503896482175,-10.488854602597012,-10.28602044884942,-10.124376904994744,-9.879593954939043,-9.529315124565498,-9.096677695249687,-8.70812688159458,-8.424310471227777,-8.173457592429914,-7.898652593383994,-7.712148969071061,-7.5757265150346935,-7.480722712224041,-7.430236776185427,-7.418011882955741,-7.399021213745808,-7.339765408497516,-7.248684728087618,-7.169531967363173,-7.155185545684665,-7.193381995866572,-7.146675718208562,-7.067464028363843,-7.01695846178369,-6.871131658053171,-6.662459651401171,-6.4610674659050416,-6.237175213658518,-6.04827814110081,-5.764745697577473,-5.449962536743481,-5.224925754195982,-5.083020731227111,-4.928173087309968,-4.837377818498069,-4.80018472918791,-4.7498984557938835,-4.733933541143572,-4.691824963664136,-4.7470824539807435,-4.82665624915116,-4.8168052226084,-4.735221421227083,-4.720341231720863,-4.77222427675294,-4.75265305104428,-4.657881983566206,-4.625185374658081,-4.665775579679111,-4.635206884581768,-4.495607423145092,-4.3177866893332295,-4.226020332535592,-4.2447621748510125,-4.354765302541248,-4.407209491232315,-4.4054572258234295,-4.48232861296894,-4.559258214699792,-4.597492228890607,-4.646249471578418,-4.671919746753849,-4.7774193982267406,-4.87636938163268,-4.939455267879955,-4.965585929454638,-5.012975497488811,-5.092669227651816,-5.079638911708689,-5.0363754266439615,-5.031458392704723,-5.062955770473301,-5.087118159792504,-5.077251761960349,-5.075467874033392
Xheading,0.9788654843601104,0.9753977978713673,0.9840658946578564,0.9896752748636707,0.9857057125365084,0.973967624149246,0.958575936747289,0.9571962317115508,0.9690294077318735,0.9749701819191746,0.9744489457563991,0.9827546407795883,0.9897529624147795,0.9946170344089006,0.9977684037926331,0.9994355825746715,0.9997019692300834,0.9992383920692125,0.9982176694799764,0.9981138034037247,0.9995553276374349,0.9999960021632655,0.9997246089271524,0.9990330643369977,0.9990058517144998,0.9959540156104102,0.9909343339880652,0.9882336630353138,0.9860634535777445,0.9868589925508762,0.9790996910321577,0.9733098628177282,0.9799644663900998,0.9885407948116965,0.9907861585756172,0.9953023987677633,0.9981308557328826,0.9989008413994543,0.9995528720739755,0.9995663949801022,0.9998687091594464,0.9991585211154872,0.9999530135533055,0.9994789411937149,0.9998723991157482,0.9998735461543494,0.9999828160025113,0.9990748875638832,0.9997243232965458,0.999943516852551,0.9999129468282693,0.9976404800850652,0.9950976345012907,0.9975399793068316,0.9999128966759728,0.9990942438438367,0.999411646650775,0.999906625925119,0.9991006014648756,0.9988227752669294,0.9990114296476952,0.999075755981604,0.9992989728571745,0.9975237962231591,0.9968726635992938,0.9978744559792213,0.9991820673691422,0.9990700729641108,0.9984498692251271,0.9998577004163485,0.9999375557108238,0.9999819083928776,0.9999156976659003,0.9998789321539874,0.999999345985948,0.9999996218160371
Yheading,0.20450516748592557,0.2204521170406111,0.17780414778973133,0.14332777233850336,0.16847625432948785,0.22668715691250146,0.2848370999168775,0.28943975883974066,0.24694535215471156,0.22233565698846314,0.22460910959763528,0.18491434781049954,0.1427903126656988,0.10361927843622519,0.06676984643610492,0.03359339642886821,0.02441255245756838,0.03902096635060156,0.059678173044796376,0.06139084178402146,0.02981856790022115,-0.002827659365359584,0.023467132450562356,0.04396517214146054,0.04457923552716928,0.08986433547018995,0.1343471091003807,0.15295171540001107,0.16636966525881824,0.16158381361222318,0.2033809111513008,0.22949490395591565,0.19917239922430754,0.15095395653330643,0.13543554915520448,0.09681495239443325,0.06111296780506865,0.046873329852509,0.029900768028041532,0.029445237755574078,-0.016203840403511076,-0.041015237196833504,-0.0096938478254444,0.03227764102734947,0.01597452617506857,-0.015902568997684007,0.005862397093994675,0.04300429093955914,0.023479297461031515,-0.010628410255165956,0.013194649112684647,0.06865473396380294,0.09889741053200318,0.07009985509632663,0.013198449191673487,-0.042552225771540476,-0.03429811275838069,-0.01366526366537036,-0.04240269039251873,-0.04850838698688166,-0.04445405980636926,-0.04298411113174726,-0.03743745245868081,-0.07032976587859036,-0.07902463266886631,-0.06516571264225558,-0.04043755986613162,-0.04311599827774279,-0.05565841036470996,-0.016869467037567643,0.011175181388378048,0.006015221270949504,-0.012984512363422974,-0.015560238899257867,-0.001143690376064176,-0.000869694074335737
Operations,2,2,1,0,0,0,2,1,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3
GDistance,97.41550431024672,95.92836327463108,94.51280790919357,93.13487646300332,91.78026828394418,90.44930402094197,89.15550101736454,87.89268867028902,86.63665047983913,85.39401039040474,84.21129958936085,83.03333613168441,81.82226927485348,80.58048974279511,79.34718912930342,78.11989596847548,76.88019078798362,75.63334960931266,74.40419453232747,73.185077552508,71.95289226768239,70.721737135426,69.48396037315192,68.24287486408126,67.00085537550717,65.7736989378224,64.56347090769023,63.33488176074979,62.11345825648168,60.89647765353104,59.68373992479583,58.47609867906609,57.257923562414106,56.02704361512382,54.79511557918419,53.564171675064784,52.337448805280985,51.111556915834285,49.8742834401749,48.61802453423943,47.36805987205531,46.12888097782191,44.8688940034815,43.58715314760688,42.27415127239692,40.9233319466719,39.53173457933113,38.0963656308146,36.62215232055263,35.10267226120295,33.57101641030613,32.083699149280115,30.6151470162345,29.125720660307152,27.628793936041713,26.13935173727925,24.64458132162088,23.179540409102284,21.778202695989766,20.432845633401158,19.154299662411525,17.94525428178647,16.806763034921637,15.716073909757204,14.610786058526172,13.476298539893273,12.304892281605238,11.133783448831743,10.010644703457304,8.896781909074424,7.749884622303761,6.561502522493004,5.338144976282402,4.118026405577128,2.8971853808991974,1.6931436933520727
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5844446345625016,-0.6220685538097683,-0.6453918209408442,-0.6690357369977846,-0.7061969964225767,-0.7371876529244759,-0.7439618095501146,-0.7573599105656257,-0.8172891989560895,-0.8220365423235592,-0.7889331431690749,-0.7582204679416407,-0.766699386508293,-0.7727068391720593,-0.7602948195081467,-0.7531588213290377,-0.7708449230148062,-0.7808830201805534,-0.7678147151743673,-0.7688448677436099,-0.7622232377259195,-0.7589144909293424,-0.757980511425913,-0.7728435623152308,-0.7897719698678145,-0.7714108530595709,-0.7785764957318904,-0.7830193970493653,-0.8673258682687472,-1.334678850659099,-1.3742980389341977,-1.210567161226809,-1.3614159856646966,-1.2300332533382443,-0.8764550179585227,-0.774108110553307,-0.7627265243406072,-0.7437410940645321,-0.7500353378158806,-0.7608211057665955,-0.7400130256595929,-0.7182591441253763,-0.6869981247900441,-0.6491806742749802,-0.608402632659228,-0.5646310514834738,-0.5257866897380268,-0.4805199406503249,-0.46834414910317435,-0.5126827389739859,-0.5314478669543838,-0.5105736440726538,-0.5030732757345646,-0.5105578012375318,-0.505229584341631,-0.5349590874814041,-0.5986622868874818,-0.654642937411392,-0.721454029010367,-0.7909546193749506,-0.861508753135162,-0.9093108748355672,-0.8947121487689671,-0.8655124813671016,-0.8285937417119644,-0.8288911672265051,-0.8768612546255614,-0.8861372056171195,-0.8531027132293376,-0.8116179001892423,-0.7766424537893979,-0.7798814292947265,-0.7791589753220696,301.20404168754715
Acceleration,11.881255193482078,8.42845361458845,5.946059325085133,10.193614286979493,6.570904709382558,3.776442560721974,5.629972258271791,10.19353154389972,5.034328306565262,10.061823964445983,6.62985425413532,3.516726299542781,3.4272398197266782,2.4208048413342707,4.060167851614247,2.803498998814503,4.933720978144626,3.1158442106387385,4.700431111145248,4.653394904715369,6.3231368907916945,7.379820997006898,6.786776764400951,8.310424259205675,5.324427825819237,5.407566048322718,6.816821333985332,4.6784094830207055,8.621932327344933,5.632479464164386,5.542710919393534,9.343937113790366,6.425363088484065,4.104827775259721,1.0720209910521563,5.860986412230264,7.858800178159018,5.025659359459256,7.3906228391644095,5.934651067371195,6.307457769640853,10.044897006791706,6.290644498551435,6.025066488879898,8.089838029388897,5.98332266575284,8.127791378012924,6.209659795628104,7.119577482131497,5.606711664522423,7.224206753412059,5.759687509113559,9.819088493976032,6.282699167907723,3.0429762568084326,5.977694363758928,8.052541227241388,7.697191790271298,8.256095407553504,10.054207233771155,8.392588144750103,8.89828882341234,9.489040424532961,2.4987687410002466,5.442273363448453,3.929612854110599,4.004572529799424,8.887570214699528,7.383134877764894,6.133804044134549,7.97646841767539,5.7331883868201885,3.573220571670624,5.218193442189489,3.7652947973575155,5.023570198763369
Num_Collision,0
