,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,11.416457870541041,10.859587223702468,10.20796632145634,9.488253321178034,9.505195054749441,8.947525420378867,5.72311552987662
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.86080961729489,9.72996796371292,10.594995448459706,11.410327302831261,12.176068851893676,12.931664775644135,13.559013209089825
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.6197417566889,-5.924421918534177,-5.3295063102186555,-4.774866341084132,-4.212951572689599,-3.6816272726839467,-3.336165086762775
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8250558989351705,0.8026421798038057,0.8162347327482634,0.8186852956482641,0.8139814175662023,0.8136761763607445,0.8430909508590313
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5650511159464051,0.5964608379431086,0.577720400414743,0.5742424459140185,0.5808909121831014,0.5813183981459374,0.5377710001288788
Operations,0,1,3,0,0,1,1,0,0,1,1,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711407701425454,27.739184928888175,26.795814670732156,25.914886454183737,25.090360612507183,24.287704702846728,23.634840543269075
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1911718051257716,-1.265536752662678,-1.8627780343095663,-1.5536672040304804,-2.311305631026187,-2.6246483568807792,-3.4741069958100805,-3.4040703146340974,-4.610622239353655,-1010.6774561450429
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,5.618497722143408,9.178510139472996,9.071554790558537,10.576654462329673,5.056769399222503,8.184882812877223,39.04837522369459
Num_Collision,1
Num_Off_Road,0
