,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.916526056232241,12.014525877887658,11.490719724980236,11.34632928058978,11.36335136611389,11.516908763535497,11.689403069567776,11.88065734293774,12.164671929956157,11.926973062476856,12.320346158076099,12.6078877670813,13.006838763238534,12.884442220941517,13.110966921027025,13.470329829744326,13.389126259331784,12.990658016522987,13.142136269308997,12.801838735383512
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.740846209073274,13.792670565094651,14.816515146920683,15.852878605339344,16.923832086426827,18.03842280395041,19.190491794805702,20.36770435373452,21.570421615339903,22.77628197854946,23.988534559766407,25.23449589221177,26.507407314172752,27.793262223443584,29.088656798377876,30.417497891472262,31.7585100367888,33.078270956984674,34.38183995306738,35.68089851736107
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.22543066925593308,-0.3463864690502111,-0.9243806528663606,-1.400677525699552,-1.7727579940788678,-2.029919904071814,-2.166002541040003,-2.1760171988643875,-2.125076002688353,-2.145896337271787,-2.1871713206266583,-2.1632251340358124,-2.0286410129876393,-1.86218589675299,-1.7574389757366986,-1.7084290435419824,-1.5950252621378462,-1.5189828535779129,-1.5470656890411465,-1.6078359849843171
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8474473702928164,0.8642957854383841,0.8694374572394851,0.8935486206447267,0.925201305438063,0.9567019391189396,0.981277552859057,0.9961468368467098,0.9998574170836554,0.9997970288972572,0.9996473163897037,0.9999958603058522,0.9978178142993155,0.9949066337914334,0.9963116398532458,0.9983125499060336,0.9971826786311778,0.9981097236641847,0.99995962899587,0.9997749514533655
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5308794162366726,-0.5029838916639843,-0.49404302236641157,-0.44896643810412634,-0.37947667176745414,-0.29106940699094574,-0.19259897262171585,-0.08770108004063858,-0.016886251887298698,-0.020146985090009967,-0.02655640854602822,0.0028773896431452018,0.06602733878429944,0.10080074423236511,0.085808602674419,0.05806937833413677,0.07501136872467423,0.061457135688257246,0.00898556500404637,-0.02121429815998414
Operations,0,0,0,0,0,0,2,1,0,0,1,3,3,0,3,3,0,3,0,3,2,0,0,2,0,0,2,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.457371481124774,23.370975419059423,22.323710887547822,21.278054993158737,20.206906420232464,19.096417228282316,17.94843484877434,16.77218981368259,15.568435512824683,14.364094954098592,13.154576544937516,11.908830359444048,10.631237392091549,9.34041828574244,8.042884278500798,6.713377794707571,5.3714922668561496,4.052538959223986,2.7486698028015986,1.4491226689438683
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.387967037810021,-2.598105356444724,-2.7081012990338134,-2.65973546394619,-2.54255761062885,-2.335858385441,-2.1086773498038935,-1.8999797316872549,-2.8486476689190523,-1.9364579197736758,-1.484518935809604,-1.3899165193086196,-1.1579541007713265,-1.3932391607993826,-1.1080701896287661,-0.8950985221938783,-0.7558727888167933,-0.9904135106218717,-0.6961308435776128,300.5528986776023
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.129410524904257,7.905713615600945,6.950515969280508,4.720366400100259,2.975639184588427,2.4157888878149985,1.8662249978709733,1.992536216477828,11.755540298761632,8.820632509423763,6.18443755312983,6.872078887568841,5.077300884493118,8.75824923338502,7.551155371622837,6.541000267673038,2.378816166987934,8.273268589100057,4.664750084906817,10.46497376482429
Num_Collision,0
Num_Off_Road,0
