,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5424278105355995,5.717461286453704,5.922951390100796,6.198201162914803,6.365600717832331,6.261719378543845,6.255482188422114,5.787910447507419,4.960659820196576,5.042866750765709,5.130352751259792,5.370789387051613,5.658821184085024,6.071726532546877,6.627885326442362,7.168750437755781,7.729821760085778,8.302422761497587,8.88354421775798,9.282959467976866,9.793519751396873,10.32460031967742,11.102213464664986,11.720421582177593,12.332875129799872,13.037283096810185,13.341383278081468,13.235751131798487,13.159544646233138,13.402783770354748,13.02067192614905
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71844261964729,12.195798886851625,12.699649393657154,13.231322455992125,13.769236217492574,14.349764318018108,14.955258409264351,15.5495514079703,16.060919995391664,16.526062465015666,17.02289580903177,17.54818853154341,18.10122667687915,18.683179010652243,19.31044809264585,19.992084570840174,20.728327383630724,21.520607059774584,22.369848115026503,23.27206896991616,24.225663881149607,25.23353814412685,26.301758924194832,27.442505546366178,28.630532654261895,29.86138027099203,31.138832280445882,32.444596096350985,33.75662840194352,35.08498331945203,36.40037369740717
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.1893208645039515,-3.8900629404089333,-3.598295668798092,-3.3019052923240895,-2.9751866899202697,-2.727647587301398,-2.5792659415336905,-2.464724448480715,-2.302089584983181,-2.120827157885619,-2.019390349109773,-2.012749463987159,-2.0300447134801303,-1.9704919482964232,-1.8698333173659794,-1.757880850316131,-1.637358750021336,-1.5078014172880425,-1.368901966444389,-1.263422194473643,-1.2543555854011599,-1.3142683023446704,-1.3339900654126304,-1.4136359442676594,-1.600678320074187,-1.905578719769673,-2.2490770128545576,-2.4965295244840346,-2.625321621747803,-2.635008766066925,-2.5176353144148775
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181500133688995,0.8269168702806098,0.8416299519399433,0.8515597478367875,0.8537402116725229,0.8803549189680586,0.9195506651672317,0.9443766003562623,0.9455728319689651,0.9421388410687098,0.9555071248722722,0.9774322903487521,0.9903900114735547,0.9918216492004905,0.9910175507111212,0.9895502304609031,0.9885453496520136,0.9878939507189683,0.9874841921934588,0.9907096054330424,0.9973072038441471,0.9999641020194495,0.9999868593472472,0.9990816623421479,0.9940426734440728,0.9820956733843279,0.9765054425678408,0.9812278718012494,0.9911908698009809,0.9985474923518718,0.9993877730242642
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750048309575055,0.5623241855418644,0.5400546490843022,0.524257566339435,0.5206991943275464,0.47431552435983254,0.3929714673999904,0.3288659859267123,0.3254105398449646,0.33522291710100655,0.29496802253519616,0.21124894741416503,0.13830265786821444,0.12763156418856256,0.13373187422051006,0.14418856194155524,0.1509241255776496,0.1551307259470814,0.15771800838215022,0.13599440320360742,0.07333717447903772,0.008473173693247857,-0.0051265127356502115,-0.04284660980346503,-0.108991574776037,-0.1883828238449129,-0.2154927391709184,-0.19285192143297664,-0.13244115532256176,-0.0538786183730488,0.03498684223535939
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,3,1,3,2,3,0,3,3,3,2,3,2,0,3,0,3,3,3,3,0,3,2,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543136671801165,25.039144822097334,24.511940280785062,23.95920011136655,23.40120558719666,22.80812852488751,22.196353898785922,21.597766315177985,21.08077470174966,20.61051922863486,20.1114774994623,19.586160994595126,19.033632145187312,18.450541154578456,17.82159477145773,17.13864264228445,16.40171516307855,15.609665228345323,14.7619609120401,13.862017784353524,12.908964355424105,11.899892742848134,10.831508024326684,9.68928688554813,8.499467372805569,7.275040282974378,6.026225320417701,4.770406159710194,3.5257510358216764,2.2920157873703233,1.1723519572622252
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.744227213205318,-4.1851314728408315,-3.909400759301106,-3.8866483698808985,-3.8234334802404417,-3.847745029697988,-3.1931471424609557,-2.9340428320606353,-2.6508870463952157,-3.232373755442425,-3.2967164419700747,-2.2521923529376036,-2.211664290697045,-1.9576150940077985,-2.528476892163923,-1.9799255741603239,-1.5859096832681918,-1.4686847276273656,-1.3718199235803805,-1.2807872338204698,-1.1689161474670593,-1.2946430894829777,-1.1226242300412568,-1.3288014538719306,-1.1961420133479637,-1.089086700559374,-0.8799356240923095,-0.8835753376485158,-1.211414101643856,-1.0776961855425755,-0.7553448761114825,-0.7662647515486469,301.1196638301081
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.5781522390940586,3.8637308164125956,6.9081354856238315,8.91877083004921,5.763453815616003,6.341328625399047,5.137072562951273,10.504002119290483,11.072187707397,4.647845112387062,7.273155826373563,5.871123108978979,10.352492277124863,8.37658710887585,5.63695344599882,5.472481141375591,5.637276788776987,5.736569638353584,5.815364060338236,7.789883274759386,6.739858143305662,8.676264769833107,8.25285555701088,8.0417615905125,6.670390814568506,7.078484327385775,9.290590002321506,8.652480506450832,3.9428084770574077,3.178193705210799,4.024759493821737
Num_Collision,0
