,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.270845929638307,11.167330842852046,10.432170557905708,9.776443604703474,9.674076825121583,9.124573501329156,8.519627585487264,7.839370929195923,7.763292297816903,7.2317926644605475,5.886723027761408
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.644529143722896,7.60378799567273,8.475700493509104,9.271815232012974,10.084482894242303,10.892245427645912,11.63376316241172,12.327532964952344,12.934741435383605,13.498993982829964,14.04573282092425
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.079665417546448,-7.496160299075642,-6.8613139655754605,-6.239130678525221,-5.710314057198683,-5.225366512107413,-4.7496303455467075,-4.315344606623779,-3.827827059324501,-3.3318464803189825,-3.04841845906748
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8500749650598105,0.8505193065186577,0.8259934079332334,0.808373735265463,0.8257049661566981,0.8391534507037579,0.8414620786283157,0.841952826645181,0.8148104052799914,0.7914928286810733,0.8304222457465956
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5266617071503888,0.5259438270756883,0.5636797761591622,0.5886696052396141,0.5641022149080485,0.5438947381359519,0.5403161761695779,0.5395511446602534,0.579727525176661,0.6111784536012647,0.5571345383021777
Operations,0,3,3,0,0,1,0,0,1,0,0,1,1,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.16648836895597,30.109166404882007,29.133319495931865,28.241812831681642,27.356072034680658,26.487035457864994,25.690042121257452,24.950660659736975,24.29760791549039,23.694381984236674,23.129662929396982
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4265557862198732,-1.4271288258710757,-1.4027610905185361,-1.8831348613418788,-2.5230170388504547,-2.2709456377185333,-2.9692814435466284,-3.249380971541547,-4.309148763752303,-4.723676840491958,-6.2683708125577065,-1011.2820058556244
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,8.713231141099849,7.3752938309936695,8.744239514828385,10.120809612730772,7.0542594492844195,9.164718904315604,7.633569879201756,9.848265055365767,6.411959078822442,9.558578776934647,20.006625955718086
Num_Collision,1
Num_Off_Road,0
