,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,9.324639116132749,9.07882192063876,9.019928328879933,8.389348722762753
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.229933565500893,15.060279088109136,15.915935776497056,16.775674488246597
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.612170882959623,-1.0043531904032188,-1.2922462292594055,-1.398761967021547
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8587686382166491,0.882874043932752,0.9173737751433269,0.8995386395781798
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5123635681969612,-0.46960986206619315,-0.39802682909482456,-0.43684120216142336
Operations,0,0,0,0,0,0,0,0,0,3,2,1,1,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.921362286499143,22.077757500492112,21.216296407769015,20.355320282037624
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7300543232400978,-0.8912367366611158,-1.4972281563645842,-1.525103817006951,-2.1278353195807407,-2.224435277752405,-2.632208528340989,-3.2461918176385325,-3.616086806483014,-3.671730929666956,-3.9712739346200383,-1007.5965371887337
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,9.006365738979811,5.923981918947255,4.094685808603331,16.857337241534733
Num_Collision,1
Num_Off_Road,0
