,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.614894965199208,6.291362848521947,6.3945330867371775,6.39171163870384,6.222073294300262,6.100690684579905,6.083329115458106,6.1293911057877155,6.253865881287191,6.531351235342841,6.7692706440378245,7.189767963655746,7.412474860810985,7.97211962327553,8.655863588217343,9.29035559859248,9.92403628839517,10.541315737690578,11.131720993048845,11.725857785779061,12.334003340513435,12.74329494005559,12.826572063395457,13.135740817879567,13.477464846581956,13.835230281877996,13.572522861214146,13.766340996984141
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073545418580037,12.609774028198487,13.146321887127897,13.677718392958289,14.245386219344697,14.834268938550867,15.42916548218485,16.01801792468119,16.63257573969272,17.2716178661521,17.92668636117145,18.591997549465894,19.299425720562468,20.05301718511056,20.88464991636578,21.778842040207405,22.73946703054213,23.76393195108849,24.848941543084074,25.99241388422604,27.194635312767957,28.44548753034436,29.723783211393744,31.021111294923877,32.35258571962831,33.719043934204905,35.08328920272485,36.441177918141754
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160017710720419,-3.7990531732915,-3.458822623346754,-3.1012301907692965,-2.8275756635129214,-2.6536617522280648,-2.513287864063713,-2.352406931438503,-2.2853924002708776,-2.243993181277581,-2.1219211157754705,-1.9158128004471044,-1.722658513142866,-1.6066574891102174,-1.5213832439585229,-1.446686471110794,-1.3900574431105812,-1.3581776387465765,-1.3569128438596405,-1.3921528995412669,-1.461372098753179,-1.5519392691150322,-1.6313854700325605,-1.6213995249001785,-1.5638678788151998,-1.5896971388207657,-1.7225924469845757,-1.8955816135543142
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412353201349912,0.8386987474064052,0.8392672777586465,0.8372034785418903,0.8626772865323256,0.9029158787028851,0.9308395934183615,0.9440191652797287,0.9672616917319546,0.9817979322668957,0.9819024877771345,0.9730772180470728,0.9704535836612238,0.9790487283332494,0.9871549162859412,0.992207627293713,0.9957133619935579,0.998137778481554,0.9995817134718754,0.9999902366628519,0.999394730023188,0.9984007383180022,0.9983387880924054,0.9998746674936159,0.9998506047920398,0.9999679918497283,0.997821878905885,0.9949581274608926
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406691559145748,0.5445956399925792,0.5437190786459409,0.5468915207949002,0.5057547817877986,0.4298173053591455,0.3654280385038063,0.32989061154353005,0.2537810467860772,0.18992846073310887,0.18938718144867706,0.23047934336458334,0.24128788191512682,0.20362609741643417,0.15976598903551542,0.12459544269426631,0.09249270645562319,0.0609997964579244,0.02892054793100351,-0.004418888884492423,-0.03478754952391796,-0.05653287296845951,-0.05761652705767078,-0.015831907798211475,0.017284909516458558,-0.00800095469438896,-0.06596588494615523,-0.10029119901324378
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,0,0,0,0,0,0,0,0,3,3,0,3,3,2,2,2,3,2,3,2,3,0,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.18689355339327,24.618637585519892,24.05560303478019,23.50028094856876,22.917514915439842,22.32061438788314,21.720044049040126,21.125385282618144,20.508880126652024,19.86882150987978,19.210404898447894,18.540692343624457,17.83099616525632,17.076984112605786,16.24554030908682,15.351923519371892,14.392064307188427,13.368255426290117,12.283464014180467,11.139525344620834,9.936331776027886,8.684645454447605,7.4062832897184165,6.108926186382721,4.77755091406472,3.4109716257589717,2.0503789883190695,0.7495627730396524
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.726381978038276,-3.927203418183952,-4.34885808806048,-4.350220531821213,-4.2382171302719485,-3.9316608531546207,-3.5615438820451075,-3.7762952395982046,-3.008849223087981,-2.760223181952684,-3.2353784802080634,-2.7083657655358913,-2.1575736467866116,-2.3091814555114216,-1.9768736913842715,-1.7655468924885565,-1.548472192904058,-1.4058385410927485,-1.276668051460522,-0.9357157698549403,-0.8782250706321895,-0.8322694718562156,-0.7483136784197182,-0.7326050859445825,-0.7242535735537925,-1.076321276949344,-0.7701708279548916,-0.6394073625600978,300.67435037964106
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.953690665848335,7.638042495782359,6.775661724453102,6.92800705819346,6.705576014122402,5.49257928495569,9.50038580641403,3.3739939118319993,5.576393603945077,10.327924137940107,8.893218032605862,4.607538739226672,8.636161237483932,7.537219655272491,7.244927065415589,6.484575559772743,6.364941698176154,6.180208271259133,5.905697122985184,5.941567633084794,6.191017051920975,4.4360242664599605,5.662336792689963,5.929745704792184,9.038299390918635,7.338804106894285,4.5679306783013,10.005859908700435
Num_Collision,0
