,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.874391849664152,9.267329319597088,8.434887899247647,8.31417832274083,7.832105526360768,7.103133522504933,6.4337319275919,5.7960835041758045,5.893810640463385,5.330593251405855,4.806299083840522,4.101447889360005,3.5082834714803095,2.826092669068604,2.231826744077903,2.309977588047444,1.7461662276473715,1.9327593671495686,2.224275485407498,2.5962545035387854,3.0361906969851358,3.526847840928639,4.06094640466763,4.62890051154228,5.2256371297826565,5.84414008950583,6.479609630843923,7.131037137628777,7.728607142312639,8.302832972704184,8.213083657704198,8.612353191529081,8.455322783605673,8.77284586774815,8.53983556632661,8.803862191906509,9.05112141793213,8.797936432069784,9.12623859561204,9.435946865657897,9.986018298648933,10.366906514135476,10.559278173181271,10.933618507192469,11.30984095950318,11.695587327768688,12.067176596291851,12.537313790903871,12.309812793823887,11.851847001631958,11.380066656669753,11.44626772765095,11.110174064846762,11.204623617544803,11.404582049662022,11.59018987967978,11.914954922436246,12.271248267400786,12.243401004205007,12.500889699764093,12.755906864782853,13.030425301886,13.053526973273923,12.713265183875825,12.270899452839908,12.43650815815069,12.737316453881157,12.455746997282233,11.999992015824008,12.263046066019962,12.487906259589023,12.220356747347845,11.73144736046345,11.216170768320886,10.612721889831054,10.022242122930889,9.337717987082861,9.383477664819708,9.666501436789218,10.015297343020809,10.434308826990064,10.045658027700409,10.35687437090026,10.825891632746316,11.32912947644733,11.131659851364947,10.7810521632018,10.397661973241773,9.851973091265458,9.219448764764909,8.705956514754552,8.053744645828294,7.438071542991305,6.778933842893696
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69274152161918,14.62280477056824,15.499450376441615,16.30659983435549,17.08353876609417,17.81681964830124,18.469303310034064,19.063087350576634,19.632717415760716,20.167764207137715,20.654231051478384,21.08791756849928,21.45609694237737,21.760506251701244,22.00547058458805,22.229597379804858,22.423833532188617,22.597612857511997,22.79784364127217,23.03222306980467,23.307516456005544,23.629312081946285,24.002224694608046,24.430289387910896,24.91687965465871,25.464779568568787,26.07624549254691,26.753113171327545,27.493182768987786,28.28544212392637,29.098843414706657,29.929255251762456,30.769997593414505,31.62035758581876,32.472694650429844,33.32865762418302,34.192845746091436,35.043081471029,35.90078099369384,36.781208214546524,37.70521387821716,38.66513083998817,39.67421364304142,40.73338330876456,41.84482441423591,42.99396038636353,44.17026943422577,45.36902453375888,46.59350127656247,47.78999090847993,48.927164243367436,50.04511221673759,51.15835416272739,52.25409818703481,53.37695688320109,54.5271683658164,55.70188304572679,56.91066007360914,58.13869703222495,59.37131792733824,60.62892675707166,61.9160056096028,63.22358424703915,64.5115179302058,65.76208788944813,66.995878356751,68.25538187886302,69.51511817984185,70.73481612638734,71.94663378972457,73.1834402844047,74.42002703807279,75.618869732688,76.76611451801892,77.8574542049482,78.88940753770567,79.85669532476892,80.78412811104818,81.72971618937915,82.71026492303038,83.73171012127348,84.75378877287814,85.75591043600642,86.79993778851623,87.89798021292657,89.01412354878339,90.10125234441921,91.14952637820488,92.15744529128557,93.10938428640675,93.99750455678719,94.83277311357358,95.61034265991384,96.32011479901175
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445592824706582,-9.244105343384406,-9.105754607233193,-8.895996120420888,-8.681245764959554,-8.537649516570934,-8.367276213140693,-8.22652200785559,-8.094294675874457,-7.930540212433643,-7.794645381203812,-7.700824669040989,-7.614080163539131,-7.533161825479564,-7.474592568826807,-7.439906907822015,-7.385963284389569,-7.3239959534842205,-7.265917187022535,-7.206812968991622,-7.1432776118349395,-7.073589462177543,-6.997841133569408,-6.916711041402592,-6.831570867261215,-6.744518552299629,-6.6582149348875,-6.575549853836908,-6.495616144858469,-6.37181584925439,-6.2175271113332355,-6.079469317775703,-5.920785488627472,-5.784099577602448,-5.627969755055187,-5.494582613306352,-5.2667927889532695,-4.994393863547678,-4.729733740310503,-4.426730110093692,-4.1176140700051365,-3.769488044424562,-3.496041789824489,-3.3199171454815346,-3.255527864223634,-3.306730304194094,-3.484022418914456,-3.7606316971174727,-3.9915264524277356,-4.15154837007144,-4.377529251062225,-4.614438743340384,-4.814364516805621,-5.031471272493102,-5.155680932947609,-5.169698379350342,-5.102592481079449,-5.092212774653062,-5.101390969629291,-5.008405061444033,-4.862834969912056,-4.794124127491763,-4.788719701790627,-4.79125439213545,-4.813698363051468,-4.78919817574789,-4.763771750236753,-4.700049312046183,-4.701742781361779,-4.657109475693232,-4.597469232547403,-4.58814442045422,-4.58066749049229,-4.6065743554390925,-4.616379238018453,-4.64875966256627,-4.663495718874834,-4.768190866927965,-4.88957754663813,-4.980181770682354,-5.041194663661176,-5.129169668456734,-5.307487086343418,-5.492113882899049,-5.645443128454556,-5.76407674921751,-5.905774489143911,-6.056708064435052,-6.119686342214512,-6.197242096438849,-6.297118758619103,-6.312598980319338,-6.316062377444037,-6.339346004934459
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.9797373101188207,0.9774885811375211,0.9801410633196603,0.9734687038801921,0.970011057178755,0.9734115402122785,0.9694615484910284,0.9703901382422238,0.9715931661836148,0.9666298601852649,0.9658006241856324,0.967933379606723,0.9688577675979188,0.9673509066978577,0.9677975344071437,0.9712524579829483,0.9700901922147962,0.9673232311108241,0.9664929512264203,0.9670172008645016,0.968414711452424,0.9704117840174022,0.97283444937637,0.9755774164904123,0.9785735147231949,0.981740798015617,0.984984076026469,0.9881792167422473,0.9908389984434057,0.9894353932381903,0.9869959367708797,0.9864627467106303,0.9852178931501135,0.9858467962486891,0.9852537323119953,0.9862145184133866,0.9780039460356262,0.9679661575385131,0.9618587326084217,0.9552395306453935,0.9512791813534025,0.9466742314617881,0.9576624107424431,0.9756525092981065,0.9916658589919598,0.9996555579107558,0.9971832999578697,0.9872541307188621,0.9854664999804333,0.988716170470502,0.9841043859111184,0.981551868720203,0.982602906502804,0.9821851230372656,0.9897151789124973,0.9976268828439958,0.999999980767506,0.9999980861489329,0.9999998867801996,0.9989423832047661,0.9964956578843661,0.9982997438042199,0.9998181212662731,0.9999932974288536,0.9999819895901303,0.9999750318095865,0.9998441821064125,0.9994139337614422,0.9999037708561477,0.9995565766640673,0.9992971837371911,0.9997578464212261,0.9999468159710305,0.9999858425778937,0.9999530031053329,0.9998289048629759,0.9998164101872549,0.9978776477005781,0.9956086538835502,0.9957689354993398,0.9971946377704627,0.9965614751920399,0.9914030267733532,0.9884365389463439,0.9896827021768423,0.9924952801757755,0.991679374321017,0.9910891584509172,0.9952915193882775,0.9951799100942591,0.9940758108143203,0.99770697687765,0.998943923974905,0.9991524107976532
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20028680226399753,0.21098832608880483,0.19830152796840847,0.228820197023381,0.2430607927061746,0.2290632519230434,0.24524336076105596,0.24154291461816435,0.23665738827532654,0.2561771133380483,0.25928585445921043,0.2512070314364381,0.24761790356348884,0.25344076884122774,0.2517298798225063,0.23805180709686097,0.24274476094997324,0.2535463794916332,0.25669315384256797,0.25471107795340237,0.24934503532759247,0.24145593685010652,0.23150190950956534,0.2196558773033234,0.20589773258171923,0.19022356718256403,0.1726452141655922,0.1533030841133947,0.13504843265905947,0.1449744895062153,0.16074520458717786,0.16398551567781472,0.17130587560516253,0.16764872300794773,0.1710996287701497,0.16547182137950825,0.20858638867084253,0.2510806998957236,0.2735466660460711,0.29583346513261194,0.3083308598301511,0.3221923330655664,0.28789356896424795,0.21932209441893488,0.12883642384721236,0.026244342973972653,-0.075003108503136,-0.1591517558135751,-0.16986988378260193,-0.14980098214012222,-0.17759098409125532,-0.19119604863039794,-0.18571894930846916,-0.1879158963054256,-0.14305196478973456,-0.06885203429799441,-0.00019612492882570647,0.001956450477584567,-0.0004758566885831322,0.04597950670877414,0.08364450859204368,0.05828912008624666,0.019071559652531402,0.003661297224815218,-0.0060017077040186535,0.007066523715125078,0.017652521291849778,0.03423140376145453,0.013872599888147031,0.029776669518443395,0.037485178069719155,0.02200564743860342,0.01031335199621951,-0.005321150606780188,-0.009694925509053709,-0.018497594451773815,-0.019161052170246617,-0.06511681978998156,-0.09361307767713327,-0.0918924757230526,-0.0748522170802961,-0.08285666034221552,-0.13084356501041172,-0.15163511623556347,-0.1432764775249015,-0.12228294578071339,-0.12873235236830013,-0.13320015015401726,-0.09692673229699866,-0.09806603155416456,-0.10868892470648356,-0.06768152103536419,-0.04594601999759537,-0.041163819031252914
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,3,3,3,3,3,3,2,2,3,3,3,3,0,1,0,1,0,1,0,0,1,0,0,0,3,3,3,3,3,3,3,1,1,1,3,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,3,3,3,3,1,3,2,2,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846071727707,87.64894221324519,86.76627334065402,85.9495340436807,85.16306694813657,84.4238497237278,83.76428949060083,83.16488937088114,82.59013846212684,82.04880807113958,81.55734527625519,81.12037740229731,80.74920721992957,80.44204203497546,80.1951363340543,79.96992332149247,79.77392313130993,79.59812347051094,79.39605559415422,79.15985705552909,78.88265733949402,78.55882406750635,78.18375861071982,77.75345940922132,77.26460429268631,76.71447574644218,76.10089118573408,75.4220848839369,74.68022100081784,73.88518349684226,73.06848812554044,72.23536552887859,71.39174085891929,70.53914567334186,69.68450477356701,68.82681856237207,67.96017011105883,67.10792387512818,66.24929378478991,65.3690883575612,64.44678343644833,63.49063797236829,62.485994430099566,61.43049268030983,60.32073576986813,59.17073849560263,57.9909660122433,56.787560337956336,55.56011309666347,54.362071509795896,53.22340834008166,52.10488235231691,50.99198764429716,49.897543872246544,48.77591424317714,47.62593026924705,46.45055690736537,45.241737060532,44.01386537997655,42.7803859402372,41.521742896832606,40.23433962749647,38.92674982308957,37.63883885353652,36.388390330547566,35.154494497999025,33.89489207526896,32.63495950442066,31.415268879027103,30.203375713242693,28.966566934116088,27.729991909753878,26.53116205114183,25.383886116990094,24.292540959708493,23.26059707073149,22.29332979102458,21.36633938513694,20.421980153209063,19.44295747208891,18.422965884705487,17.40348439699535,16.408247639503344,15.374479761397458,14.288437966239552,13.185091880863805,12.116533355401678,11.093135004709234,10.103592447335828,9.17615948690587,8.322032898084931,7.509117998002334,6.754544256389663,6.076476929123945
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725616902722578,-1.0604814959681192,-1.117331127408832,-1.18326070302669,-1.2135329044558603,-1.260782775591224,-1.3404397668730326,-1.4005998802803106,-1.4252490912457034,-1.4586696090127305,-1.5085372051156156,-1.563032126042117,-1.6288298176322655,-1.6928348150458845,-1.753094299078839,-1.774786987438162,-1.803999809817455,-1.8242003392010275,-1.7979321236432781,-1.763801461374868,-1.7228002839649292,-1.6761667280123476,-1.624934543213456,-1.5697007985015006,-1.5111448834649934,-1.4498714537558612,-1.386415439291909,-1.3211936982028192,-1.2581361168809337,-1.2049624960244216,-1.1833046286981812,-1.166877403338134,-1.1563753300407171,-1.147404814422572,-1.14535910022515,-1.1423137888050547,-1.1333515486867611,-1.1477537640693498,-1.1413699096617336,-1.1197945727712835,-1.0776950788871318,-1.0438545359199551,-0.9953564577312832,-0.9444982502102661,-0.8902430895582967,-0.8500027257345053,-0.8202275166406636,-0.7965943257130377,-0.7725527587071355,-0.8019584131324251,-0.8613368302857651,-0.8814740122352518,-0.887105291980248,-0.9055562279493827,-0.8783703709305968,-0.850016026069909,-0.8246266381183247,-0.7911801531666285,-0.7721283194445547,-0.7665205602606449,-0.7413569565954035,-0.7125967306638614,-0.692410195593105,-0.712089030446954,-0.749551477011039,-0.7661041674514664,-0.7403975772699383,-0.7400674291516793,-0.7803093746064569,-0.7881068342155864,-0.7631912208733951,-0.7634249756377898,-0.8011701413879528,-0.852724065848264,-0.9086548427183985,-0.9680561110229959,-1.0327327202930903,-1.0730095941123636,-1.05564076807212,-1.0209773188798472,-0.9800084126165771,-0.9805185122898621,-1.0047632425079946,-0.9662321218941141,-0.9139582048420944,-0.8966539146242525,-0.9314414745378734,-0.9766016493075558,-1.0104574426265938,-1.0725670395700408,-1.1458734111790623,-1.187085099917403,-1.2454262583873295,-501.3219326727343
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.851107563571757,7.72882932189308,8.377131173460405,9.543252025074986,10.529899275100899,7.578767938389503,6.745170939977227,6.690018427119352,1.3692451298490242,7.909935326024438,10.115981335504769,8.970537132835442,7.980720027089801,9.208025689640301,8.167408087161323,1.1681997890091218,6.951797046138048,2.1383459063469243,3.146590132413901,3.7666676620840978,4.412790637427344,4.90864908093509,5.341695660659286,5.679934016757575,5.967543369621562,6.185121046422938,6.354705518224365,6.514284230894234,6.031674373909576,9.205991509870811,6.834124670279028,7.145696566107229,7.356080873287307,7.112486937050325,7.24697492204691,7.157889473486883,6.460634831888245,7.8478409409690375,5.817441569569034,8.069339298204687,7.93265838997608,7.820077490234791,6.1938089836738195,5.2577976788018566,4.083786310853076,3.8574693857429,3.7173665114467944,8.677711204877,10.573752297968747,5.386606196920334,7.986305534836726,8.985031260240333,6.130237400731214,6.386740350297365,5.863209024622082,3.4663002488135892,8.013232209625327,9.290785010115162,7.29478531729996,5.623487959649302,8.573784007567804,6.144610744683719,4.663361473616533,6.498034792938606,9.19080593386416,4.690677134279349,7.367044946578254,7.406880290337229,4.559078985584318,7.711216002166166,8.857746462493592,5.281163317335424,8.21061978827229,8.429908613410754,8.458076983760497,8.773965453188481,9.164276715463446,4.5202098063405085,6.8758263781940805,4.8232161750984215,4.48400246907645,8.641510379711697,3.7995334527902695,7.857531014207863,5.890611647066924,2.367529428683049,8.81859275234547,8.871614399274675,5.7619930792624965,9.813101576349762,7.7690443536285825,8.57614801026976,10.551016606092983,8.177786658623889
Num_Collision,0
