,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.115665959243275,12.0438789577891,11.406752883422302,10.696982685791234,9.987009290050775,9.255416728732651,8.520434128026364,7.788606035154841,7.739014652108869,7.146215171800629,7.194281719069774
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.759717274320579,6.712625932848264,7.685756791643364,8.616962912554834,9.469532000073645,10.273491879440453,11.003549501284443,11.685371318898872,12.328221957953913,12.986767743057685,13.62266952834764
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.945294489070477,4.20268146641494,3.551289847841138,2.9523795653504075,2.368665637540189,1.8401091570128263,1.3334948334577281,0.8874410493641671,0.4504716916426447,0.10821254266296301,-0.2275951836417345
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8103896482443677,0.7996258561372446,0.8200945397143434,0.8286357845567648,0.8279327898412583,0.8291424617136701,0.8269171432389847,0.828483732223443,0.8294942196136275,0.8552204802130978,0.8653434315972337
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5858913022211288,-0.6004985347165958,-0.5722280541276521,-0.5597881175516277,-0.5608273312755636,-0.5590373674302954,-0.5623237841470664,-0.5600131297042191,-0.5585152993675099,-0.5182643439636556,-0.501179354514453
Operations,3,2,2,3,1,0,3,1,1,1,1,1,0,3,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.045834647231715,30.96591282913698,29.891457729748257,28.87416567897752,27.943725537543163,27.075937277254948,26.290622046649208,25.565924424772433,24.886394439636028,24.20358762463885,23.54735825699857
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-1.6353762717830298,-1.1083407636311904,-1.5663956648125112,-2.2590253328736023,-2.0067747047333007,-2.512324216162703,-2.8383782640829303,-3.219705779440668,-3.348403597683772,-3.9539727854720974,-1004.9980462964601
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,10.404714322338833,5.8719621719739274,8.690283160168786,10.712763228551289,8.336793104437522,9.472835362787265,9.383945991560681,9.290778791679738,6.715234488281879,7.417414432488357,9.256670808695526
Num_Collision,1
Num_Off_Road,0
