,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.276714758649346,10.399531059221847,10.592108640474152,10.977942626109407,11.60211316589718,12.100540906222056,12.703055466239022,13.21315850154778,13.61953070878626,13.9612661705107,14.498932836881052,15.06597763346294,15.210856555913779,14.888612015777193,15.154077579977482,14.892929845880952
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.686417487470425,17.698757742491516,18.743589743137946,19.82007668547613,20.944697360321687,22.12903954145979,23.36822667426489,24.66549393930335,26.0062351385909,27.383579773681166,28.80907123080738,30.285089152841408,31.794014649050073,33.29914217172398,34.798925550430475,36.30278151649872
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9793749137820495,-1.1882326438019546,-1.278312632982903,-1.2418666635356768,-1.1313497644985482,-1.0573576588427782,-1.0219950759808114,-1.0600558650204048,-1.1689089058302597,-1.2118547203168084,-1.218036692077874,-1.3124016644246659,-1.4821558709461589,-1.577088540563965,-1.5833319436836635,-1.643025737892649
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267087816711634,0.9586676374562817,0.9837672121777603,0.9978318312097857,0.9997791103195013,0.9991060376454065,0.9995982405669703,0.9999290112935262,0.9986368692365172,0.9995038957278255,0.9998972775677054,0.9987792784456313,0.9960367093797748,0.9976477983237235,0.9996507987917134,0.9992578815957611
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3757803001403186,-0.2845283129918555,-0.17944935843852314,-0.06581517017014982,0.021017387295915613,0.042274407630332696,0.02834356109272884,-0.01191521605138549,-0.05219581785437739,-0.0314954349850929,-0.014332979895722476,-0.04939587986486307,-0.08894309173797554,-0.068548307782374,-0.02642499716347028,-0.03851864572842345
Operations,0,0,0,0,0,2,2,2,1,1,1,0,0,0,2,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.453000793141527,19.435604647800737,18.389224151544305,17.313627714646746,16.192086171374374,15.010771978452786,13.773906299997279,12.476195373832613,11.132114993270246,9.754145989584998,8.329690963689838,6.850950102589786,5.337286473883955,3.8309263416877553,2.331134040233896,0.828336666801222
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-2.01985860263009,-2.773176069769305,-2.5210321573638295,-3.1620510277455134,-3.1878386904427973,-3.2926830358751804,-3.179816501850052,-2.9342091065106928,-2.6308322968641393,-3.5388498296474236,-2.3907056191320297,-1.7811350121652207,-1.7422517348111901,-1.4794933596880049,-1.2076153021439189,-1.23856141421169,-1.0094320670335355,-0.7634549172774898,-0.8627858478792612,-0.6304132339163138,301.1532120061443
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.632204788860616,2.4277423940756346,2.2550229347296584,3.8790148234968207,12.021300413933886,8.922973846937719,6.2312490378575935,8.060821812119318,7.5653312028565205,6.4650125654792046,8.115536524709288,7.552524693523819,6.115547659728738,7.733713160178976,3.962630388162983,8.241721648303336
Num_Collision,0
Num_Off_Road,0
