,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.22305231864181,12.85490108323027,12.395943814431298,12.442304421253874,11.900638702335169,11.268430225059396,10.62791898351716,10.014554856454657,9.293759482543857,8.572578227164815,7.7256060490565055
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.811303491852646,6.885662853825794,7.9660256034326915,8.986744735679414,9.972029901081585,10.954712815795173,11.90029016910403,12.757959609247782,13.590266584874692,14.379818854260682,15.151774338618772
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.311435230356828,-7.577667047601513,-6.9220789041713715,-6.216784562348867,-5.499336059591736,-4.890357458713679,-4.335456047279491,-3.766406655020661,-3.279876422889583,-2.86586969103345,-2.6486188025232855
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7981829382780856,0.8176725371823823,0.8394215700259137,0.8268258540755727,0.8181305629267124,0.8385051323093746,0.8490888723426833,0.8407399737136485,0.8535301982558177,0.8667883023380454,0.8839815292684181
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.6024151367966792,0.5756836127055603,0.5434808439818556,0.5624580046831938,0.5750325051727255,0.5448936988907453,0.5282500230608898,0.5414390977755242,0.521043376951847,0.4986762867130633,0.4675218239957027
Operations,3,0,0,3,1,0,1,0,3,0,2,0,0,2,2
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.029737960537794,30.829408569472,29.64560551693723,28.5194234964147,27.436475021390393,26.38128335357683,25.37756840081032,24.468135821990504,23.599598175633144,22.785371803826894,22.00322714093552
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.8295262480617573,-1.038651008424924,-1.2184669759149251,-1.5116043134402184,-2.113939638236921,-2.2596113872178645,-3.0454302150870234,-2.9522650036079296,-4.117428363364237,-4.761339998094332,-1010.0230949133095
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,11.285723182417097,6.327222630537504,6.665525697253755,7.27139990714328,9.292848576346774,8.527814538657623,10.287519838759165,6.18427593721074,9.73984706963542,9.203548187644012,25.393709904228523
Num_Collision,1
Num_Off_Road,0
