,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.966470075081538,11.287831379518254,10.603013739878035,10.607802440282521,10.092240507583195,9.529568044803847,8.834942740830826,8.19453602168345,8.157200374408607,5.434055962752954
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.718378676150015,7.704656286469831,8.612537099722045,9.502467081635935,10.34549592376796,11.146132503319784,11.896787451448562,12.613154766575558,13.306861166209584,13.91948652112304
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.262028376643574,3.641842057991881,3.032717415306647,2.453709937137572,1.8547094942768374,1.2895493040026464,0.7599747410171971,0.3036202319348815,-0.13055698009375385,-0.294539659298618
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8245090694469536,0.8342557127662746,0.8332191102189269,0.8339400366429718,0.8255574374582496,0.8189574724372384,0.8197222393474054,0.8284782569639424,0.8386136987489197,0.8955726923818894
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5658487380914786,-0.5513777341504054,-0.5529429576059177,-0.5518550672811828,-0.5643180995301925,-0.5738542134891143,-0.5727612507138338,-0.5600212297207918,-0.5447265958906873,-0.4449152196316211
Operations,2,1,1,1,1,2,0,1,3,0,1,1,1,0,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,30.971439879892916,29.88858914067912,28.891309435863487,27.923343986881974,27.006382140144893,26.144040721841307,25.343332383461586,24.590637856450947,23.86841441492928,23.247196877350028
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4493573683111807,-1.117025218446765,-2.0539102067136916,-1.7310246625741623,-1.8212637174668744,-2.2347412488187506,-2.7733309546233027,-3.822416206924747,-4.116759176201015,-5.103448027803658,-1011.1210453947068
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,6.2129450401271615,10.668692908487698,7.997737577538864,6.578306103380301,7.141350629349385,7.895616475378756,10.212720387098328,7.72986992997915,6.810047015370976,32.58378800939296
Num_Collision,1
Num_Off_Road,0
