,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255231067717029,8.527753419731285,8.860621479050515,9.445429904924483,10.084060559465279,10.618023151788845,11.161418967904059,11.735392081409723,11.641550475895093,12.027810495369659,12.612059368309504,12.470205238127328,12.883267231624297,12.623141208254467,12.846440390474264,13.015584376992885,12.584350338046887
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.48896392666167,18.328774347260246,19.194809276540852,20.103647011870997,21.083095233065883,22.119569555111017,23.209414876416478,24.353240203452852,25.52425894696749,26.701611398421544,27.92760731028826,29.179029882744207,30.446724337960646,31.721574112748787,32.9944106613384,34.28752832833907,35.56560252487141
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4321716216971705,-1.4092356205956653,-1.4506500665811248,-1.5371110161984585,-1.5821431917395117,-1.5921005044718342,-1.5689606387904134,-1.5207544660956682,-1.5110121875668925,-1.6040087095131148,-1.7377038062118602,-1.8222650116721957,-1.863782527044929,-1.8599424637643656,-1.8098423168376132,-1.7744346452586703,-1.8371761611171322
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.981585532874716,0.9951518888817644,0.9969568012248599,0.9968304919340427,0.9982322442935375,0.9994396268743164,0.9999922686561213,0.9997752109751874,0.9999373405074179,0.9991336930418188,0.9969486218084636,0.9975074877781265,0.998882705251081,0.9998611638893425,0.9998511695580278,0.9997948131379674,0.9997246716483124
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.1910231442811577,-0.09834997740241884,-0.07795599073512795,-0.0795548260668981,-0.05943388303558226,-0.033472858158919594,-0.003932254821806886,0.021202064039132756,0.011194420885074857,-0.041615663260565545,-0.07806052442947836,-0.07056069604653004,-0.047258238967210646,-0.016662921287977736,0.01725220952353468,0.0202566439080361,-0.023464460310734674
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,2,2,2,2,3,1,2,2,2,3,3,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641753088732717,18.80219341177217,17.935812546117536,17.026469131932576,16.046914702354904,15.01043252351109,13.920619728477574,12.777005547204993,11.606082208084075,10.42838937205949,9.203422925950173,7.954076158857682,6.688479258873553,5.414669026113869,4.140909679766903,2.8478189285243127,1.5822743098435736
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.1097138029363274,-3.02525616099439,-3.5986396144274737,-3.349189289243709,-2.5845927598885634,-2.5706546323238135,-2.148819193086218,-1.9538013326587889,-1.7884640753699674,-1.842327190743036,-1.528757430120597,-1.9365599444578283,-1.2873457471692902,-1.2043916237769645,-1.138340830974514,-1.089881206641802,-1.3826663264712185,300.9183204791255
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.111895315839736,10.313094215240021,9.944138131604346,5.856629847730853,7.958832225014938,5.359968205481044,5.439006292548042,6.0026262333253975,7.959118139495318,5.489613745533085,9.683089702874945,4.106639401165575,4.450283885039795,2.708434341573326,2.264487984045735,8.766677579823487,6.544026313640622
Num_Collision,0
Num_Off_Road,0
