,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961639053466482,6.217948001636619,5.614021594750931,5.607386495932435,5.779946969805602,6.059382412677477,6.4247379892877925,6.858510689899425,7.349509217471555,7.881776302731807,8.450449522933795,9.045874095282935,9.664041246270967,10.300206764502876,10.950302386305724,11.612484809901465,12.199509429984094,12.455810672021276,12.303935246075548,12.512339342921726,11.924862929335657,12.06858183508895,12.476523564478184,12.017005485184221,12.054290959930293,12.067763276182337,12.331983043758063,12.470934743764653,12.01506419167303,11.79428763983596,11.738374471885184,11.847147815582389,12.027187488774835,12.257352278284301,12.686412731712718,12.586686037665073,12.794586939992683,13.074151637134689,13.549136844391054,14.011751556686542,14.446695714044703,14.8966641672982,15.105843738998317,14.882612302535103,14.458423694498554,13.999914138212818,14.099352363426345,14.305634088629454,14.629617474758335,14.902610035475838,14.875586758148645,14.422272233726826,14.545626303755915,14.662957643885628,14.831011844897645,14.833512945902097,14.267053626485689,13.790776333611275,13.854969824976378,13.88261146632119,14.18026922272465,14.418812022082335,14.774211138483713,15.0362547449535,14.752908901824771,14.81555266598013,14.955192032576221,14.5599856930719,14.678394989925883,14.734183756509735
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.660950079857347,18.299292882975315,18.88036201936591,19.42986753729847,19.98666126894832,20.56263863518313,21.166920926973937,21.80637210891101,22.492655001462765,23.232629151072896,24.025783424027296,24.875116693283285,25.78419774828317,26.754376980060805,27.787560704783054,28.884909389269453,30.031585670869134,31.213904015373064,32.419384098706146,33.640857542063756,34.833242070223534,35.988996253499685,37.17860225095153,38.33671502775711,39.43262624539311,40.47718235012805,41.46454272053612,42.443601762961485,43.44990001819478,44.475564929406914,45.538339332250445,46.649036024991545,47.81059699162139,49.01453619531273,50.26019781387184,51.52329551325608,52.78274810030632,54.072578345676895,55.40493895829204,56.78319950702527,58.20695615754193,59.67411554875562,61.16960853459459,62.66879808289876,64.13399911336808,65.55583237733265,66.95728072353643,68.37649027982104,69.82252256728671,71.29922735771132,72.78949929729221,74.24597193073723,75.68917398665617,77.14999063595012,78.62383315487781,80.10877903369291,81.55681556412142,82.94649954457174,84.32401977663825,85.71142176151031,87.1100086455166,88.54022915444295,90.00102718915495,91.49171809124057,92.97257067703984,94.44920451898477,95.93725030859126,97.41282197713574,98.87195738966699,100.34358556986237
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.97891751340065,-11.83682611232386,-11.728587190400482,-11.626458280784709,-11.505914285338797,-11.366811180640319,-11.207468618203597,-11.02481018266678,-10.837303280210163,-10.652624806976583,-10.453207336483764,-10.23840508061537,-10.012151666942241,-9.771576708119659,-9.517791597576398,-9.250092046332261,-8.925627820563177,-8.561222729705653,-8.28368367686937,-8.074000767667984,-7.799636434470567,-7.478220968066576,-7.166227444587105,-6.765949356665566,-6.2699830455257795,-5.667527399334362,-4.9533084338737865,-4.186918105760155,-3.488481589244991,-2.887800658058645,-2.3866857892431725,-1.9942402675546207,-1.719283877805441,-1.5655181229880388,-1.5007761844955905,-1.3821073308517178,-1.219862775024843,-1.135862121706514,-1.126906907608563,-1.1375519447389513,-1.204408788291692,-1.1928728875408832,-1.0780234343089834,-0.9732730218764625,-0.917821014625854,-0.8517710012628901,-0.8871695610999379,-0.9589540352158558,-0.9982261977679744,-1.07000354437561,-1.1129655302725487,-1.2466890991614044,-1.376920063985812,-1.4096290123368316,-1.3630118344582216,-1.383345968520841,-1.5059641124485894,-1.6844674095975811,-1.8069457187343922,-1.8246711917471774,-1.7433817095874962,-1.7018469955625686,-1.7128538034663927,-1.639199731442584,-1.5000516458130193,-1.4421376048594137,-1.4500408004824938,-1.38010615119693,-1.2878609144885267,-1.291364720796422
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837725163829806,0.9803924884839206,0.9810809202657819,0.9816151254863238,0.9802578425402574,0.9776735132564955,0.9741495483730375,0.9697840185967191,0.9680545065438846,0.9690822545698445,0.9693983442237937,0.9695616104863733,0.9700742952502232,0.970441323063545,0.9709424039292079,0.9713597855026372,0.9657380988598644,0.9608756550202876,0.969982945237881,0.979334488932283,0.9759793464933522,0.9696047174948705,0.9676568522317185,0.954567845237038,0.9302041397787438,0.8938899477820164,0.8444878834263511,0.8132105021350075,0.820597476934959,0.8475113455140799,0.8834743009522614,0.9217074694019767,0.9556103007610829,0.9809349247907089,0.9937209298720938,0.9945540013627728,0.9933200405378109,0.9975564355981124,0.9998335590028775,0.9999997105440076,0.9996132217001892,0.9999984049276203,0.9986822634582607,0.9982117662313509,0.9988494219150258,0.9990340354652189,0.9999969728570416,0.999556452294543,0.9995350262404064,0.9992221126332462,0.9993717580456455,0.9972709962191304,0.9967262634639438,0.9991927226703265,0.9999882762137126,0.9999446997598724,0.9981486506620221,0.9948973653962426,0.9959403097677251,0.999238944306722,0.9997621312346088,0.9997327721952768,0.9999862319599441,0.9993074466340841,0.9974234574484413,0.9988728847247473,0.9998870048285896,0.9992307599768818,0.9986800425926214,0.9999082233892926
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.1794202775872847,0.19705473484366107,0.19359810921196174,0.190871017748816,0.1977234486304542,0.21012972535246185,0.22590408895061456,0.24396507388230437,0.25073984996421295,0.24673788496667284,0.24549307569902512,0.24484746980736813,0.24280828176728853,0.2413371883707033,0.2393132847381664,0.23761348258941567,0.2595186398132799,0.2769800996269103,0.24317295480304976,0.2022472713975247,0.2178630652919611,0.24467670876422282,0.2522701257164671,0.29799367248235026,0.36704258382166954,0.44828647230790286,0.5355746584240909,0.5819696548939034,0.5715065886304194,0.5307772783615683,0.46847962555154193,0.38788573168989365,0.2946335912269894,0.194336495095096,0.1118870570447772,0.104222542539019,0.11539192807974862,0.06986528320123814,0.018244294769586233,-0.0007608626031879386,-0.02781019601096629,-0.0017860969221059793,0.05131994401677739,0.05977683294794773,0.04795656722513318,0.0439430993681588,-0.002460543995398554,-0.02978084411743355,-0.03049149584048402,-0.03943563901792536,-0.03544134902561903,-0.0738279086802756,-0.08085020544936723,-0.0401734111404529,0.004842255169615402,-0.010516530898471347,-0.06082163415746574,-0.10089218169717237,-0.090016106224207,-0.039006822233909014,0.021810111169656945,0.023116751474779547,0.005247465154992799,0.037210577819581446,0.07173873801230023,0.04746535749008644,0.015032550512536857,0.03921591916585802,0.05136314366547156,0.013547870624876085
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.14555645032439,84.49454720520139,83.9045768080121,83.346696013703,82.77935096348321,82.19074928643668,81.57167516837534,80.91500241959913,80.21139014718197,79.45491707305327,78.64404272688998,77.77575320320926,76.84698698461366,75.85611520365617,74.80141039159291,73.68168956526641,72.5073201523916,71.29405579783547,70.06702380002613,68.83094994501961,67.61782476418138,66.43725458632643,65.22448663545448,64.03632726145291,62.90416372239631,61.81850442243252,60.787884633180205,59.77019927801657,58.73632118677082,57.69295456839643,56.61980734506995,55.5038677462005,54.34018862898954,53.13564070115617,51.889849609935986,50.62671669986919,49.36767494039219,48.0782894903253,46.74601021348333,45.36770980979441,43.94359508264315,42.47651666690024,40.98186082324279,39.48378905473242,38.01938851658755,36.59866357175391,35.196834948072905,33.776730068507355,32.330298831092826,30.852818074015033,29.36216106470631,27.9045965084522,26.460864562723547,25.000007943473307,23.526244070436523,22.04125525806686,20.593333613327562,19.205235201752508,17.83004686283975,16.443408948396613,15.043336367796815,13.61256251344905,12.152355843831455,10.660410472065257,9.177722654346297,7.700806038531754,6.212790130737477,4.737392142488506,3.280938732149862,1.8114065540529922
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2605983087188406,-1.3489907548769793,-1.4100296028107238,-1.4421192056909007,-1.4326549497802148,-1.411398322953474,-1.3809258819386514,-1.3433272512237977,-1.2963877275828395,-1.2435269258712935,-1.1891256538367116,-1.1317104763192845,-1.071233781404402,-1.009128219042509,-0.9452951879367362,-0.8802791736735003,-0.8256305871251897,-0.8274941734276902,-0.772968002190666,-0.7639261449934764,-0.7868748191617669,-0.8194298221450396,-0.7872320491280647,-0.8118406259984283,-0.8678364609434013,-0.914340700036206,-0.9693802107476941,-0.9823146448363573,-0.9661219087542534,-0.9566333816256005,-0.9268527766735275,-0.8840604011305473,-0.8363208827890389,-0.7954520721666256,-0.7542089087798232,-0.7368670899331988,-0.7409582405230069,-0.7106145499330978,-0.6677207231580411,-0.621699596311089,-0.5758852728487298,-0.5329215842570889,-0.5053441563425523,-0.5019282314896287,-0.5355994618551279,-0.579275055166363,-0.5981713763189944,-0.5798951204344505,-0.5535687625854706,-0.5225192429222076,-0.5093429906912732,-0.5424354437458945,-0.5562680542713458,-0.5391433807497599,-0.5262361269632159,-0.5150111876303392,-0.5520783552607007,-0.6119015884249457,-0.624811661087243,-0.6133620855568616,-0.5999274194002027,-0.5692261456522356,-0.5397933303824036,-0.5080546282338023,-0.5173121822810405,-0.5230833841854565,-0.511984092205723,-0.5246020117510302,-0.5435465896613549,301.46953217809687
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.700051550049377,7.805372212535445,7.163509300152172,2.4360264144130483,2.0765481758658537,2.8561509199246875,3.6646630555447346,4.340287404738249,5.686132842500619,5.404128069501905,5.8048153790912025,5.971213212104041,6.181819433731048,6.364217497630982,6.503829726581023,6.62473810974882,8.420432666922355,7.999426234640937,6.508481748136384,6.4413648331372055,8.998467641307231,5.200415335023173,5.762965547339796,6.592605886028816,2.8411186209263843,1.2601066758197557,2.7176292474703865,11.463780531286062,8.25194114122134,4.5881708083836115,2.8036791292970222,2.1678182071626497,2.0261955592247327,2.301786091511217,9.342781451461324,9.459849395568808,5.432285260132102,3.734990520551338,6.017595095126237,6.549145262026045,7.53679756308322,7.423681484280552,2.11223381489843,9.92509390563683,6.650873001865915,7.66982846677859,4.78276558941039,9.783651155998601,5.327876670497455,6.661820162887142,5.883505753280629,5.268404100662985,8.970261067372341,4.9461030261956145,6.110007126006429,7.389774742062459,6.789605730352318,7.608463027125004,7.665735445188415,4.093976306851792,5.1911926693792605,8.876472585120693,5.953436330459206,6.308772654882648,7.203295241811863,6.536832210289634,5.961313009837291,7.785329810415386,8.786488560188662,5.088508273921316
Num_Collision,0
