,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762944399354,15.014812221532486,15.186127247286809,14.759871362299279,14.343915593653213,13.73114005655777,13.113694353554338,12.21070275051369,12.173005776664391,12.223984475149763,12.459167154574484,12.507806002393494,12.70436579503809,12.353066960643169,12.47575887449496,12.680561977500794,12.857349843283476,13.35017891733445,13.84938479517005,14.249981614302476,14.57153459797461,14.964857564521377,15.31015380228053,15.111842396659108,15.181104849622088,14.720170639177187,14.775010478532804,14.39002355435136,14.512388681941113,14.624609239928985,14.888019336690695,15.093859083874616,15.151237885884616,14.74257774965798,14.844286595099089,15.027407379315564,15.177455134003589,14.652940298794125,14.755999485104818,14.948511215572408,15.095647292904196,14.843449859581082,14.959613952622004,15.06500072196787,14.700751226060426,14.668178147704099,14.862229165312495,15.070822444737075,15.151377454019022,14.662113638429917,14.769271797024933,14.965942925279576,14.542379892630766,14.151037722439886,13.783343914481062,13.309230568886415,12.78082490922348,12.331149579947818
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.72406347433476,22.19391278921919,23.677121959244225,25.137503007857234,26.576081816138643,27.974835486422602,29.318362627513327,30.580445833775457,31.785441210222572,33.00143410694721,34.23410645576461,35.48386004656626,36.742586563313374,37.99687728869361,39.22226746518896,40.45827492671598,41.72148233441035,43.022909494089454,44.36079089354466,45.734019827700024,47.15468618400734,48.627822240659484,50.14151622445668,51.666348104567184,53.17371193551882,54.67104219500833,56.14221496008825,57.59100964700142,59.031834690209756,60.489052891353516,61.964074497109436,63.464107740048114,64.97505465216095,66.47205260066488,67.94835344187744,69.4427638892424,70.95190762080213,72.44709715359251,73.91458638115233,75.40062255981223,76.90130452552073,78.40110611337312,79.88880668033568,81.39116932598183,82.87549519417577,84.3420136298199,85.81654829656438,87.31396330640456,88.82410493277501,90.31739285579427,91.78564973261071,93.27317827546938,94.7442730069197,96.16492713551996,97.5537672181663,98.90450376387108,100.20641616544623,101.46158813886407
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188791996,-7.083641089982268,-6.78709234741514,-6.466440952668384,-6.254187939167439,-6.154840832042015,-6.1548964298131,-6.255913799755556,-6.423689219146781,-6.525329291962484,-6.551653010330004,-6.543132821608441,-6.469726617505578,-6.385263534934679,-6.19382952241466,-5.945687404812421,-5.768988355402414,-5.612879464890384,-5.3620397396118396,-5.0506157520406765,-4.819950124075474,-4.700511713328681,-4.674621357556875,-4.5952709712482385,-4.455597108914177,-4.398297143718558,-4.450344811811601,-4.600287072288583,-4.722155459909035,-4.746120844450081,-4.68949450895738,-4.696861541564554,-4.767395697480141,-4.758133932861089,-4.684706843819628,-4.68802231647625,-4.758574837065735,-4.75314340209629,-4.686611917043598,-4.698085713676115,-4.776519089999552,-4.777338750836354,-4.71275208824391,-4.72559731046418,-4.796794003806988,-4.782900415741248,-4.701087843350513,-4.693935137299323,-4.753929334967287,-4.737537299575169,-4.659463074526373,-4.658967652565234,-4.766774633356102,-4.950884990112775,-5.098156137255437,-5.192907330790122,-5.236765727361924,-5.233765369731184
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306228403,0.9785556731351094,0.9792854251786692,0.9782721903212764,0.9863101219975836,0.9945243732555489,0.99926815555031,0.9993911510770446,0.9956977667738134,0.996434565581333,0.9988202998419055,0.9999119723230244,0.999648523252419,0.9985838257625433,0.9934138728247481,0.9871072889564455,0.9899772114178826,0.9916225441196426,0.9861997246181126,0.982176205923475,0.9872279903082367,0.9944629974067447,0.998856416308688,0.9985343368673928,0.9970077106899159,0.9988126759226933,0.9999619476161448,0.9975883448653815,0.9971333838058231,0.9994020074864012,0.9999358129418325,0.9999965651597076,0.9995598344260193,0.9999950033200199,0.9995731460917859,0.9999850016710436,0.9996363806559733,0.9999921682260939,0.9996622902699043,0.9999996231791457,0.9994880199967048,0.9999664162290053,0.9997237105423894,0.9999997265918275,0.9995783717360432,0.9999994363171522,0.9994329441867936,0.9999335118169997,0.9997939051322737,0.9999950756073419,0.9994365638181548,0.9999618104726874,0.998882177775629,0.9951915547530281,0.9949010880133607,0.9967322878684038,0.9986663271302193,0.9998153121865381
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.20291029471444771,0.2059825103621495,0.20248470567584367,0.20732467688148531,0.16490101044296793,0.10450488505643037,0.038251186949968714,-0.03489021566141121,-0.09266044054309683,-0.08436916803394566,-0.048559330964563274,-0.01326829322404232,0.02651094036917237,0.053200967335590106,0.11458131295868047,0.16005998903241353,0.14122719594070035,0.1291693848931994,0.1655599684801825,0.18796249763654382,0.1593138259912177,0.1050873293446587,0.04781066407157355,0.05412188186672779,0.07730216571903421,0.04871589490247421,-0.008723721667187509,-0.0694081709076721,-0.07566382821367997,-0.03457784597327071,0.011330048382797513,-0.0026210053007880924,-0.02966710977208648,-0.003161223654447687,0.029215160656226057,0.005476899940921756,-0.02696491181194703,-0.003957712277998431,0.02598663911185278,0.0008681253173898512,-0.031995279074679625,-0.00819551182780821,0.023505373414536818,-0.000739470263355537,-0.02903581852678863,-0.0010617746361235448,0.03367179938936343,0.011531346205974066,-0.020301410304656518,0.0031382735805665627,0.033564190789580034,0.008739427680644054,-0.04726938673408549,-0.09794778888903295,-0.10085546623674427,-0.08077590185579639,-0.05162912991943482,-0.019218259997599536
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.4732495856372,79.99384713408456,78.50262755534507,77.03448228193194,75.5914519195355,74.19091501201633,72.84767964753276,71.58810832990302,70.38751622466529,69.17464336590668,67.94318529529086,66.69369776245188,65.43339178850506,64.17723780961094,62.947257757528355,61.705835253917726,60.4393226177342,59.13532176606898,57.79389155424219,56.417572581638765,54.995649683936655,53.52222316344764,52.00849996955112,50.48365447388305,48.97657728355202,47.47949639246992,46.008113085996484,44.55899100301098,43.11826619356635,41.66111405043005,40.18596923127298,38.68595076536312,37.17520816119287,35.67818597670467,34.201690531464514,32.70728853326596,31.198368046297833,29.703168952036,28.23547233100746,26.7494683112846,25.249138377145574,23.74937039533897,22.261356284224224,20.759063666757687,19.27525620718063,17.808672250180887,16.333618336354366,14.83618626725311,13.326503934635834,11.833127612868529,10.364398112719106,8.876876844277792,7.40706114069089,5.993885945661578,4.620429948887949,3.2946567363845625,2.037330905873543,0.9184061150263693
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376772921,-0.5205975484473697,-0.5087804212605107,-0.6106993212995802,-0.556969637603558,-0.599463092480832,-0.6567646355164243,-0.7404286823702648,-0.7994078947622683,-0.7871271412413847,-0.7685419293841846,-0.7505124671610162,-0.7396940260531863,-0.743846021105881,-0.7700199479174117,-0.9724716521762597,-0.9033303626301294,-0.9271098639887971,-1.6496034916397453,-2.440306162592998,-1.6162442755254793,-0.5265734795109864,-0.4862768061034828,-0.4751545043319325,-0.4929228096689684,-0.5029191089179008,-0.5286166935265655,-0.5508779170144891,-0.5592751905553754,-0.5428478568637018,-0.5248551808429269,-0.49998153409013923,-0.48925739582975325,-0.5029778155117981,-0.523504554759846,-0.5055980018014452,-0.4910795130318739,-0.5048009057381648,-0.5323033789714628,-0.5139959802771337,-0.49967006586097895,-0.5002320181933975,-0.5119858888852491,-0.49770738253346636,-0.5161925404229422,-0.5334160430002584,-0.5249460861734789,-0.5025679308987439,-0.4903176673827243,-0.5066236782326943,-0.531270499850578,-0.5124787315586854,-0.5301842964130978,-0.5868248049706883,-0.6265440032263712,-0.6742267874966132,-0.7426741694889807,301.04131724832615
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.576791742138823,5.4869396603741345,6.654420128916027,7.831184264768335,6.639796835068468,6.1416502054493725,6.591014943032847,9.039782492093522,6.5310406037432385,8.215433392206748,3.778335434177232,6.050895235141812,7.110413524181657,6.571569578958306,4.128166708745822,9.224339702289567,6.29949934245193,8.39586924581822,6.989530317925439,6.459933398292549,8.675018931757927,5.349573456701042,6.43189679758038,8.6648428890038,5.045538441237748,7.421829268673409,3.4765698407526804,5.3497542818247625,9.080638775053668,4.867751771974576,6.295107760686108,7.7158134426878275,5.398006975403843,7.270768591596959,5.786759096854934,6.811542865051204,5.912941330590252,8.105627278310136,5.544726532119517,6.739729990037794,6.028469142257087,7.005589052817338,5.770941446260478,6.648754282572593,7.517062268936625,6.141442032759209,6.165025563177218,7.033609041792054,5.714457673551427,7.870696792261423,5.592218339631842,6.774551045802195,5.425890680504697,6.415951823554266,6.595412097361764,5.3120851085868095,5.373146946396025,4.518493842718014
Num_Collision,0
