,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527796559893787,9.891427048126374,10.324247126610942,10.677094786341387,11.147434927049696,11.727482683322224,12.320097370279882,12.262218139840927,12.619818562972721,12.306903205020033,12.522361516560151,12.105122984881001,12.212414397084888,12.113125612873613,12.175259666709145,12.27962559229429,11.635925850302028,11.530020089875315,11.770069503617911,12.251331664052145,12.569116634660483,12.148224530344356,12.427288240685654,12.580925368825206,13.053381740861653,13.577681495193106,13.498934593293956,13.277742885895336,13.499263215474226,13.743775968466727,13.998146785049926,14.457570485452022,14.909822362061217,14.91811856264202,14.627650186709342,14.20110151909015,13.691793056712111,13.79492629554576,13.398139884981356,13.451263960416846,13.054339551162535,12.626071461725433,12.468607637123116,12.642190541422265,12.893723158358984,13.189394400166286,13.541782612754739,13.916566912048813,13.87655782720258,13.52228085426413,13.805897538924105,14.124286358005174,14.459955330148107,14.819578762947975,14.980218331678566,14.590892794609953,14.77045894996277,15.052873178590586,14.631737467945426,14.749100991614714,14.750843331535439,14.76816992565813,14.682295814852422,14.686053600226263,14.72997623004454,14.758996837260185
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.13809083223669,17.09094787121767,18.088610745517364,19.121414621521268,20.17003229387218,21.268900076879262,22.434710159398723,23.635384495076117,24.86020053040711,26.092963163364914,27.327448021948605,28.555034065118967,29.770964085283794,30.98309643531975,32.183869083620735,33.40096057816355,34.597956819933316,35.75185775066434,36.905494034210605,38.098526624224505,39.335880388281964,40.55624707160904,41.75320114585507,42.98339132453555,44.252279182322994,45.56756775700582,46.91354870469007,48.25074367912641,49.58656212793701,50.941295957848205,52.325195434508124,53.748785341284396,55.21849322486386,56.71115695129212,58.18866184658409,59.62955994233827,61.02533440011758,62.395419869952406,63.753783513421865,65.09260256054289,66.41315090453962,67.69539531870002,68.94687000441031,70.20109447008883,71.47839349414357,72.78153009516637,74.1182517097039,75.49162914846212,76.88178040443259,78.2544515883524,79.61733551851451,81.0135967670077,82.44279899189402,83.90768701570443,85.39475869808672,86.87643963358113,88.34308918833996,89.83344470731298,91.31843496612517,92.78533049153607,94.26128018032192,95.73357579456507,97.20769888342396,98.67372149294135,100.14486602132615,101.6166239199827
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.7933364175089777,2.6033873538814833,2.4362257943163033,2.2370626008339145,1.9388743259127525,1.61670078576948,1.317994777703665,1.0563431048140446,0.8346358866239767,0.6566065186233843,0.5223954791402062,0.43264983343196195,0.4205133714406318,0.524988820691365,0.7062055692677837,0.822456905814653,0.8427604848410489,0.7614584492736963,0.5984422188990455,0.48585149805097855,0.3677926467628831,0.15573847472818272,-0.12307435912244984,-0.3414265399574323,-0.51790224982018,-0.7433577730090848,-0.8904913268907291,-0.960556678274292,-1.0721523260117602,-1.235328939784868,-1.318244171200003,-1.3303768268119933,-1.340125393646476,-1.3307827369398815,-1.3633668577286722,-1.3715617945809966,-1.3965083917126622,-1.3232000317456556,-1.220265979834258,-1.2090863054058911,-1.3072203707759844,-1.4173512925146832,-1.4378767543820496,-1.3893117701480038,-1.4112824262881287,-1.4948280681112913,-1.5029985059102746,-1.4410361271400216,-1.4515321183770706,-1.4785980888139858,-1.4364653299931136,-1.4583980040643787,-1.5161809223984413,-1.4832159636492688,-1.3721021409016285,-1.3297528314323663,-1.3498432342407878,-1.3211101870027457,-1.3570757736565295,-1.428075922698543,-1.4062761898339162,-1.3165124696165416,-1.3042043337743485,-1.3564895588624306,-1.329301094864295,-1.2472253773962856
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745377020143421,0.9778390219044021,0.9824423713728443,0.9817108146284353,0.9716945146966229,0.9658512890548869,0.967966522003921,0.9736514410763331,0.9802108975682924,0.9862381211690353,0.9913407739737532,0.9952830649251341,0.9990075707664435,0.9994709297655386,0.9952532883044239,0.9956603834382631,0.9988518273507894,0.999805707677498,0.996367502245344,0.9961493788163674,0.9955067985611157,0.98993803472139,0.9819337218273543,0.9843475597501868,0.989264593363293,0.9880349335271272,0.9924373636882513,0.9967353607554305,0.9963540200931342,0.9947041693805081,0.9978491452035972,0.9998426542039545,0.9999676944192376,0.9999977445568807,0.9999241163062368,0.9999390654330568,0.9999245938889837,0.9995075829322845,0.9984617340671298,0.9997163194709414,0.9992778976457811,0.9979992646462893,0.9994476156402105,0.9999735467016649,0.9999491734415814,0.9991729169062631,0.9998609512147364,0.9997972277198814,0.999999898489766,0.9999578108325294,0.9998885924168481,0.9999736450531924,0.9996776106398859,0.9999634699823148,0.9987383373426101,0.9994566789348355,0.999989067085352,0.9999063496867313,0.9998990569642375,0.999450376021415,0.9999994976280715,0.9992874779332891,0.9998798043461288,0.9998787145856077,0.9999531592121395,0.9993183647311964
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242236993553658,-0.20935817930294084,-0.18656630706347332,-0.19037824571513917,-0.2362409153988667,-0.25909706179540765,-0.2510792948047146,-0.2280413806526789,-0.1979560463546456,-0.16533108707369962,-0.13131439318338278,-0.09701350768440163,-0.04454069545179315,0.032524768309853104,0.09731850861594205,0.09306127471494705,0.04790644004712565,-0.0197115929213629,-0.08515750389351705,-0.08767220245759323,-0.0946900946171152,-0.14150154561683065,-0.18922517258092297,-0.17623813893097104,-0.14613543142495822,-0.15423025037276367,-0.12275210448507022,-0.08073797507828641,-0.08531510208779185,-0.10277945036354989,-0.06555214272966464,-0.017738850988482227,-0.00803804191792067,-0.002123883507040533,-0.012319157000035918,-0.011039267225001185,-0.012280331263895859,0.03137820359520991,0.05544515852317665,0.023817652770047056,-0.037995832358665924,-0.06322553096230762,-0.033233470945691165,0.007273643989983989,-0.010082188923943153,-0.040663031380234756,-0.016675677976097522,0.0201371160705708,-0.000450577915249209,-0.00918567117936179,0.01492657879937958,-0.007260110125329705,-0.025390446733540198,0.008547438266999063,0.05021686491726348,0.03295977749544567,0.00467607846035298,0.013685461488606145,-0.014208303277604294,-0.03315035249665206,0.0010023689962778287,0.03774303175059344,0.015504091742090387,-0.015574213258870272,0.009678810963216648,0.03691620119903501
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,1,1,1,1,2,1,3,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532299846768,85.15442396046262,84.15005422116151,83.10933622254917,82.04898135266001,80.93829949145997,79.7624913230528,78.55383538104891,77.32284164453444,76.08553369420198,74.84790526796311,73.61842179825773,72.40257529608296,71.19363006575594,69.99860125147394,68.78578603964759,67.59011912117035,66.43415311604736,65.27589465359128,64.0799888153735,62.83971607814082,61.61404856762158,60.41084103358477,59.17653887758949,57.90483279585666,56.586541425121524,55.23903888163503,53.90125791154642,52.56462115085648,51.20905175538521,49.82491407097639,48.40130213020037,46.93157837715682,45.43893580730294,43.96137587024687,42.52046802743515,41.124669383844925,39.7547059615441,38.39676014965692,37.058024690447276,35.73703929404246,34.45459904879369,33.203125496577776,31.948919737470685,30.671603283330782,29.36854424381305,28.03184779012924,26.65836850101222,25.26822597357017,23.895599964285793,22.53266030543682,21.13642162298362,19.70740137692392,18.242396521334705,16.75532081083356,15.273855956962203,13.807113307087683,12.316993909612851,10.831776654450177,9.36466309512957,7.8887374097914,6.417348931356124,4.943791113354513,3.4769636024673454,2.0074501403865805,0.5624834365838087
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.075893464237879,-1.0391009619949756,-0.9956302606988743,-0.9592820013876633,-0.9396451301108328,-0.8893181387999505,-0.8241918315928558,-0.7913440579960991,-0.7690062634855224,-0.7626920496675496,-0.762371573761115,-0.7705165302946142,-0.784153497825244,-0.7910547696729822,-0.8049711857180029,-0.7871847881736471,-0.8043330815227563,-0.8440339948770088,-0.8417415375439248,-0.804094161782217,-0.7597272627673206,-0.7743324894807628,-0.7967924659631862,-0.7656978440047268,-0.7282939182671697,-0.6817086292648611,-0.6524974565135082,-0.662219029911391,-0.6633632393100584,-0.6444306045287291,-0.6158623155911798,-0.5763880592239801,-0.530276246956447,-0.5073574301461221,-0.5224400629439288,-0.5590921571882816,-0.6042013564097743,-0.6300365776991725,-0.642054188112823,-0.6612645407903557,-0.679014603595185,-0.7175597547512282,-0.7575590618939589,-0.7457942408929092,-0.7226835458600966,-0.6969409604822694,-0.6633035463161931,-0.6265207108829749,-0.6098574725579518,-0.6273739907156219,-0.6370603411510274,-0.6037613175467946,-0.5709797539403034,-0.5349951444107823,-0.512924289498855,-0.5185351461286469,-0.5332573501254796,-0.5098806025251701,-0.5147827448373246,-0.532886440679393,-0.5240743146618296,-0.5286115215647245,-0.5264421819983891,-0.5331724891128315,-0.5304865379192356,301.4449667038028
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.520336502691389,4.0270697572584195,4.393810774792856,8.699575358028763,5.522078476826448,8.776449100436935,6.773995043337648,1.7481007335101597,3.645733091574403,3.1371977629353935,2.160080997312789,4.172774967514674,4.873048699670054,2.7029312581225344,8.05713664466266,8.610232257265286,7.582827796473171,3.4552934219793126,7.020953096027277,9.121807555725582,8.06642000573056,5.951561607564714,6.609129816592569,7.259061450375032,7.17603799828943,5.3137893412592065,7.410995313814554,4.147629405992482,8.271971263807474,5.9934556035479565,4.43397808238958,6.303003165396365,5.834746717476726,7.7772312391003835,6.531508570897247,7.376163765212532,8.587483243353216,5.1102536981981075,10.270214893669372,6.083884138141242,4.696003997796114,11.069185391318078,6.292450771972051,5.569181504117105,7.730502582410426,6.0054625643772965,7.584799573540894,6.283612902606926,7.565270371552092,9.566788315706836,3.6064844870438737,7.2936900910433256,8.481316129501225,6.464955988112797,5.671492903645155,8.088116327484041,5.523506524821759,2.86472673694011,7.397532921657751,8.369586596983945,5.510147159288145,6.464258156706262,6.817426436354104,5.765021180326548,6.580848014635535,6.866498770997929
Num_Collision,0
