,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.934607115877743,15.047172992793042,15.440660240556936,15.122651927081602,15.09861809156433,14.829507336477956,14.874541735552407,14.937108464958165,14.600561369475974,14.132240635700661,14.24285786265834,13.56311857801974,13.543534699750587,13.14464768220991,12.623527731562005,12.507148138206114,12.46728272331255,12.643059282751597,12.712295198438996,12.550327494136278,12.842274645525537,12.553022814331973,12.15165051636657,11.582099579483044,11.739668385132438,11.81754300491432,12.005296387229725,12.176295056928975,12.50947414766496,12.887146831304348,13.281536573998011,13.774487687345296,13.746616797516513,14.051193344310338,13.973117869901088,13.561878085117595,13.13733649067241,13.292644731692445,12.94389910740893,12.518948199057593,12.614626455638142,12.128021687331582,12.28117997195268,12.407397274825076,12.299279314469183,12.426103803729795,12.246477521320267,12.308376884020625,12.30591154368618,12.57102896440753,12.683159778403802,12.926822897337033,13.274644554199453,13.682952029214999,14.143467855855581,14.525999995284492,15.039882651291629,15.157406880826308,14.967356558900947,14.583835007149567,14.749576210112712,14.455832742024338,14.628629446841236,14.896877706750262,14.655569569736265
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.713726882393999,17.172694504115555,18.665192149082188,20.167625816695367,21.660034031177748,23.12547284633354,24.566992250784836,26.0292777392037,27.497223524154908,28.926847056532445,30.33923916816375,31.708372739125778,33.01836142496981,34.290537658487146,35.54248056262691,36.77218643920421,37.98229100928172,39.182647614008175,40.41376324950636,41.654175593439575,42.888129639753565,44.12609827057857,45.33224699855247,46.50242083730915,47.63643985960991,48.788736172469825,49.96958012234633,51.17827487461157,52.41270658882878,53.682103150056875,54.99075432262895,56.343056452604976,57.71853684832116,59.106227289826904,60.50966547470632,61.88889841162029,63.221096835730364,64.53885852571919,65.84611390768067,67.10980102480141,68.35213223232101,69.5747733703159,70.78531503328412,72.01003560083288,73.23598085055276,74.463127243958,75.68809675466414,76.9060009307088,78.10632980751424,79.30106333923878,80.5290797961432,81.79475465399082,83.10091371415268,84.44954071673787,85.83384204447356,87.25918675161255,88.73342224630565,90.24520158376303,91.75397618781719,93.2301660999167,94.69387984134246,96.15024532849233,97.6039621028512,99.08045983087115,100.55698716846909
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.316567550859983,4.967420395908724,4.6661921732114235,4.377842841067787,4.153244027498562,3.849477751889914,3.4888925752554014,3.206187463638172,3.038590095402406,2.9393369768604405,2.789296937950563,2.5478822089639417,2.2081655646764835,1.810232828745321,1.4991901672367753,1.2605512128801246,0.9498104538426184,0.5794656275093406,0.2794111502621681,0.017516644059227426,-0.27997509247432695,-0.5639871061761655,-0.8312879503559724,-1.0257424462971485,-1.2863100033890975,-1.5355305762405855,-1.688919015678751,-1.731034491526119,-1.6864774150471278,-1.6957388682457193,-1.7596570871036903,-1.7441438911547464,-1.6602688801995458,-1.6517406259918839,-1.6944265944544923,-1.6774810985002344,-1.6193429528242707,-1.6519133481844417,-1.7549045108589034,-1.9017064809049866,-2.0923484465753472,-2.276976807718245,-2.4247591733247376,-2.5810444246489586,-2.730385098918895,-2.8827308757368306,-3.0245532314485244,-3.194123240326288,-3.4667062351553324,-3.814488585149928,-4.104687060192784,-4.297201955424226,-4.377095213244467,-4.421854300042086,-4.547707447415823,-4.698672496182174,-4.789443186242315,-4.865750668949778,-4.906441776434354,-4.969018895897942,-4.9316676912559245,-4.826759521828139,-4.769964867457064,-4.7650894711398175,-4.679259532634174
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.968638632473599,0.971975239025526,0.9771660019651426,0.9812117226995574,0.9860841853175123,0.9811138950687571,0.9747228054253149,0.9801461312712721,0.9901510663617332,0.9952773485791414,0.994400542163338,0.9885814735947968,0.976533420475256,0.9645440332593485,0.9689265647139171,0.9764937527507099,0.9713254644125623,0.9629586637453439,0.9688556002581573,0.974012569028282,0.973400015403918,0.9735047737830328,0.9758393113073549,0.9818826579290294,0.9776145318175782,0.9780691324185948,0.9869603433645928,0.9962230749367699,0.999850205222785,0.9998966296905057,0.9994431750143907,0.9999955685591905,0.9993944186377489,0.9999091631243572,0.9999239171485884,0.9999821327864852,0.9996580541830732,0.9999728142840981,0.9987020409198462,0.9959642950476357,0.9919304978143965,0.9902683887504657,0.9917666675594141,0.9917236381727033,0.9924078924248287,0.9922741537456559,0.9930501169823204,0.9912210427652711,0.9824908534119519,0.9709686533817323,0.9731912822685772,0.9836163410480252,0.9943407072564926,0.9979146517685635,0.9965137462109485,0.9977491317314937,0.9994481486696687,0.9991435590477608,0.999393445129928,0.9993294765942758,0.9999786337411345,0.9988855036738079,0.9992514143772708,0.9998372929161012,0.9989301583236297
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.24847374042275774,-0.2350832506183111,-0.21247730373726723,-0.19293406966362076,-0.16624674272507764,-0.19343093057474484,-0.22341766399236163,-0.19827647705655388,-0.14000309204700684,-0.09707213506086183,-0.10567668496532057,-0.1506873254960093,-0.21536591813677647,-0.263921973135601,-0.24734856415934042,-0.21554570475617338,-0.23775374273335878,-0.2696490532484431,-0.24762638358705968,-0.22649396321961004,-0.2291122214366844,-0.2286666906692928,-0.21848944713003246,-0.18948996294850187,-0.21040396189021124,-0.20828051327461528,-0.1609636003127571,-0.08683078350174539,-0.017308007278561872,-0.014378106049395175,-0.03336674867519926,-0.0029770559251220247,0.034796494014712194,0.013478334464897719,-0.012335311679196251,0.005977801250652707,0.02614908615825746,-0.007373648536545559,-0.05093361819597961,-0.0897503369924923,-0.12678283600583942,-0.13917082395946542,-0.1280581005563276,-0.1283909089051755,-0.12299014209646829,-0.12406451470240185,-0.1176922476690785,-0.13221514428887682,-0.18631082352309652,-0.2392067602515976,-0.22999723501912478,-0.180274495210207,-0.10623821295870006,-0.06454725234761488,-0.08342873373497517,-0.0670572153392196,-0.033217436998837335,-0.04137811515008608,-0.034824443015411634,-0.036614166791156304,0.006536976458125493,0.04719905243035166,0.038686055175266215,0.01803850587499688,0.0462443379402053
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2,0,2,2,2,0,0,0,1,2,2,1,1,2,2,2,2,0,0,0,0,1,2,2,1,1,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00620499745632,85.51708624937314,84.00032123398562,82.47529910620503,80.96731400558498,79.47770705745098,78.00622416598576,76.52257223384044,75.04518366966894,73.61291405523752,72.19258085620987,70.80596204669088,69.46859879549994,68.16398470481317,66.88854014206574,65.64226751180105,64.40948645362319,63.182132570759336,61.930797135770526,60.67375678836214,59.4209985241668,58.1658927567044,56.94431450622076,55.763904600006285,54.61574864350815,53.45066700235965,52.26299887435325,51.05385396660433,49.82406616080464,48.556378521252746,47.24625754161174,45.89749080455041,44.53031508407884,43.14639134902338,41.74338405723506,40.36890645667003,39.04482080305468,37.72852668115512,36.41722058831519,35.14592441063388,33.892683798981246,32.65979383037459,31.44181641628536,30.209241262419567,28.976074311222387,27.741683390911245,26.510301823525623,25.284560047880028,24.071588149858947,22.863330888166495,21.627193679407778,20.357891514919515,19.050703659911896,17.70162801222808,16.316338370756675,14.89098466301419,13.4175684835308,11.907208799496312,10.399803229131102,8.926426300188044,7.462382742797271,6.003111103446619,4.548315137370445,3.0726902023084213,1.5939014381363643
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.5136743318440722,-0.5108812519168282,-0.4832349846124657,-0.47497787221941223,-0.4920148993799671,-0.5103930518659894,-0.5285171085347713,-0.516348067854679,-0.5226114358285088,-0.5677303855685807,-0.5796668009723476,-0.6133811904810074,-0.6626367488090494,-0.8401868862058972,-0.7607241111043068,-0.7537273697353157,-0.8556844690394056,-1.2936199574773481,-1.2594660174436125,-1.1491282486629855,-1.3975661704311806,-1.5206691414937565,-1.430084356563878,-0.8195900937855214,-0.8518440435018562,-0.8349183588515174,-0.8123318719935924,-0.7908550922510784,-0.7702121942003117,-0.7323123604481054,-0.689879020358994,-0.6512332629386677,-0.6328242795284353,-0.6160762649445388,-0.5969927082116797,-0.6255223994349706,-0.6759143463846442,-0.6837058781004401,-0.6886939071600722,-0.7287038223186926,-0.746759388347364,-0.7671100313933437,-0.7820225859107701,-0.7674248461342081,-0.7668330488028197,-0.7656090796888577,-0.7686184326143781,-0.7742582243544014,-0.7870281019789225,-0.7917427383075477,-0.7638627912412836,-0.7306978355117337,-0.6928121449923843,-0.650924352316185,-0.6147103585285905,-0.5746462922575191,-0.5265838205166098,-0.48964031596551116,-0.4925944296347904,-0.5266230710569424,-0.6024024549238316,-0.5407283606493483,-0.5452040339238264,-0.5243750649379755,301.47878876417207
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,1.3280357067183728,6.81604084734494,6.864129152106182,7.283159863395893,6.439280826920611,6.5703440719355966,6.377418173235427,6.487357064850633,4.978726917477029,8.110991259755632,7.8049405312601206,7.598854731478245,2.975272053836406,9.531939707294091,9.069078396510273,4.86615646471113,6.929897603347284,5.936897075734798,6.760715164137794,7.598050947566885,5.218388369782541,6.468773040459997,8.804573063956235,7.264737661650807,4.60476143901576,7.966777504382484,5.458507118182184,3.118432702320208,7.714917767860595,9.510520214104284,5.871433910142787,7.724689331958662,6.015105557527762,7.422463308672905,4.665764416800362,7.95837897042356,8.087781235093782,5.929814655434972,3.6611658912029674,4.261897254482676,0.9613056060183699,7.439745135720687,2.5796310189989202,3.9385958737977993,3.262371709398998,3.190387971492207,3.5255707290316756,7.4163488986741015,4.288002247343868,7.294854204221671,7.850996824993677,5.188224022073433,4.114352116571499,11.717256045434137,7.258776119867037,4.152140044783765,5.20762881393737,7.149032382937785,6.21092050446297,7.463766743019485,4.997347672229717,5.852404808843326,7.915183595497562,6.356299271200154,4.276114226862027
Num_Collision,0
