,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32421927699704,11.29277497749323,11.442229728920768,11.690155176447835,12.16007145891869,12.611924239515446,13.021931262028064,13.35561845469527,13.692195949588113,14.205819526467135,14.713696319899865,15.095984854762074,14.889265293271729,15.074482686825306,14.80406217727124,14.43608633246097
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446923135552,17.007886295544935,18.0984251320019,19.23729628879724,20.42486212502185,21.664344780520043,22.943984854055472,24.25830135302773,25.608054750828842,27.00340645807751,28.448591423731862,29.936613705047332,31.438097328786462,32.935034622492644,34.42882710149387,35.88884624960727
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350408768677803,-1.4618041172674254,-1.7788216655454014,-1.9763178135758062,-2.050689667557172,-2.0554460925441695,-1.9776434205195605,-1.8398063919716245,-1.7741672076960897,-1.776874542616113,-1.723062916391499,-1.594457918990168,-1.5364076504161304,-1.5462168749241252,-1.4812901569961563,-1.4097638671897748
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874405362384789,0.9059643802121121,0.9402569721948693,0.9698379771967018,0.990190606913601,0.9981184184423105,0.9999076200480143,0.9978429954778872,0.9987242133279806,0.9999613509559822,0.9995478891524001,0.9978593656251038,0.9990131736748912,0.999915980405584,0.999366287193652,0.9991052542571618
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4851961069843056,-0.42335392024508706,-0.34046560213762683,-0.2437504830497974,-0.13972316193127954,-0.061315762787563254,0.013592327612150425,0.06564568817307907,0.05049698716167437,0.008791848172433555,0.030066880300110784,0.06539637936664001,0.044414849138792165,0.01296272076146696,0.035595280877880234,0.04229291803283573
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,2,2,2,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091075900564,20.122588253925546,19.03241495828328,17.896660615704356,16.711216371002806,15.472359952865666,14.191040845337213,12.873932311617073,11.52326154094987,10.128138099726517,8.682280768870163,7.193388429876057,5.692257900472654,4.195310136691723,2.703780141662773,1.2556482064418042
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.752176769617594,-2.6944426135365234,-2.6984132175848545,-2.559493229061889,-2.3289380023296147,-2.075675355876485,-1.935921145346219,-1.6056821456203978,-2.151949092315985,-1.4297718755731132,-1.127096248313781,-1.1956057381073908,-0.8060690463703502,-0.8470195154533569,-0.644029038912739,-0.5893943277817302,301.36506021856076
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.329482551507258,3.274174331541119,2.691617460145126,2.7234159240515483,4.821660302230572,7.0934647103185835,4.750694767744991,10.447803629704753,7.7630399082125345,6.458011974624994,8.343937874492623,6.0405835910474845,7.529975802532822,5.856641102902838,5.7040951280494525,6.510506975154184
Num_Collision,0
Num_Off_Road,0
