,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824677782557298,14.325310534214733,13.902563372643636,13.262475327929444,12.6607080265094,12.071726355258612,11.583013729543291,10.869954833191159,10.139298327344466,9.433701134594093,9.349817722569592,9.562066501092403,9.143237769788099,8.537065954031828,8.45546417209744,8.008085004240918,7.982262877710137,8.261522932040934,7.799812607420733,7.9079338006617546,8.25161069215726,8.315637815821496,8.542934766412353,9.043147587991069,9.566489213052487,10.110132840996531,10.727264286344893,11.17063918112228,11.839096035029673,11.700814286719094,12.156588962366499,12.477270764688406,11.921377536238914,12.180257301093196,12.241729871610602,12.450107510516954,12.716573130361743,13.118777456055382,13.534918417402103,13.90675133304329,14.320507272045948,14.675170199410685,15.494922917177808,15.549995404505172,15.242045427964833,14.69814254372838,14.828025971464234,14.867539573484095,14.29572954988222,14.399164444461233,14.51866822880278,14.730310038993,14.904787054099243,14.75569060142249,14.84862638728838,14.851350311724719,14.844381379061259,14.763749696631892,14.759119748853967,14.82715682072882,14.852686166174982,14.678658343291366,14.725574766558731,14.799272894889599,14.863123183755967,14.793460904451678,14.7604192952192,14.24089695450366
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661794034309004,20.097081910213934,21.48027390013671,22.824147676906694,24.095128458715287,25.301063985775112,26.45632051459952,27.567651773706192,28.595317823129207,29.549253346971536,30.46007818670017,31.385063091983803,32.29886391271469,33.171084119622364,33.99161842454698,34.77407068008112,35.554359165683515,36.357540472446104,37.13662109895184,37.86798084114685,38.603416425747625,39.38348865585203,40.20158157766202,41.06751719371122,41.97357004653891,42.9203172257141,43.92169773537166,44.964195183776646,46.06003596457353,47.17527587415376,48.32615629678846,49.52553742296874,50.68796495131527,51.814119914036915,52.97856669276067,54.1812185060259,55.429813137241275,56.71983094092368,58.04648985634597,59.41003358337126,60.817319096948076,62.267801954056544,63.77635244684326,65.3313878398375,66.87311276088015,68.3673327313718,69.83973126133097,71.32575066994161,72.77925828170295,74.20762489905762,75.6532039968608,77.11344338420255,78.59182640087988,80.07658473682912,81.55508110838795,83.04127659017992,84.52128491534923,86.00299684005317,87.4770647375647,88.95585354788534,90.43794143392923,91.91560171221276,93.3821669888751,94.85946165636157,96.34111672117388,97.82542015262999,99.29873049667306,100.75122326399726
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782601910110051,4.529017013058598,4.2633681863162485,4.062497061661398,3.8213536418799112,3.5549338840931672,3.3012295845883695,3.132104318524889,2.94032590780373,2.720698086730473,2.487760730579978,2.2865302939054075,2.0896875852565886,1.9499184374873504,1.7349805868909585,1.486625609745385,1.3271617360513315,1.2070178835498742,1.0111778170187435,0.7256281850995765,0.38697824889682375,0.10635891596075568,-0.08899843660918086,-0.23526011543182299,-0.45560507960409535,-0.7366896605781246,-1.0372145730287927,-1.384585361760303,-1.742444346281602,-2.129902104026432,-2.4325968943948553,-2.7274024353704376,-3.0989082218908646,-3.525786187174063,-3.8945650016577478,-4.167973656705041,-4.329449051432425,-4.400633952639799,-4.522316960924653,-4.6997460625000915,-4.8157807916992965,-4.814762374138737,-4.799912033843666,-4.8079224479675196,-4.845074550511631,-4.7880957004577445,-4.687257823262073,-4.674379408009172,-4.768766740736176,-4.904496556619609,-4.954658251460168,-4.895142797804958,-4.776930550808362,-4.7398816839205,-4.773150616562929,-4.732366296832482,-4.62663022203449,-4.600552704186434,-4.640443765158762,-4.601226884557608,-4.5205776616267395,-4.531553529004371,-4.615696504654302,-4.62826163252522,-4.576413689690722,-4.604129562498114,-4.697267385076919,-4.711114158636972
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797418428819042,0.9825461219866473,0.9827724624729891,0.9858371879703822,0.9828197255782326,0.9783855286737605,0.9779788635919339,0.9831578377526398,0.9803761918823071,0.9735117569971041,0.971290963666625,0.9737420332454197,0.9761308831991325,0.9811608368595456,0.9750488493515976,0.966912567507873,0.9731896938902932,0.9804403066326238,0.975760523474664,0.9594841496293397,0.9407779405842869,0.9417173081131681,0.9574639618411324,0.9720021421529869,0.9714978164949342,0.9662330288310275,0.9616051306434805,0.9559817932193272,0.9525495509613068,0.9490898026648573,0.9605755872439626,0.9661507077783078,0.9578488876234675,0.9458782634597255,0.9511625484724083,0.9668280226146658,0.9839523576834743,0.9943367913010421,0.994976432335915,0.9947866124580798,0.9995984349367222,0.9996478788832225,0.9999612645447035,0.9999914547683794,0.9999016843343268,0.9997348342269928,0.9987760554951243,0.9998040467464909,0.9992999622949446,0.9974914440786264,0.9990063308021352,0.9999106457303635,0.9985611130566264,0.9994959072170962,0.9999982392940309,0.9997909004727662,0.9986724428007862,0.999654864278757,0.9999801265206258,0.9998336330953687,0.9992514932721491,0.9999835413945379,0.9994422112729626,0.9999021563274553,0.9998740146125661,0.9999522569052607,0.9991022778414456,0.9998335239939258
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026462819572,-0.18601913387875052,-0.1848196066568079,-0.16770521403537003,-0.18456810941852228,-0.20678916142236792,-0.2087039586769489,-0.18275849109016562,-0.19713579682631432,-0.22863695892924055,-0.23789464874090552,-0.22765423934351806,-0.2171830998601906,-0.19319268157224836,-0.22199040830208303,-0.2551079904576353,-0.2300039558479754,-0.19681667899374414,-0.21884104009177455,-0.28176260683430465,-0.33902340112444734,-0.33640527879343435,-0.28855287518145195,-0.23497198907530373,-0.23704850251704884,-0.2576698158419393,-0.2744368282868297,-0.2934259890213536,-0.3043835622424653,-0.3150056292791958,-0.2780189583300326,-0.2579783127696493,-0.28727253345644754,-0.32452166447621655,-0.30869047018570817,-0.25542821826692363,-0.17843138123416544,-0.10627485810457589,-0.1001094355997193,-0.10197840788215028,-0.028336705384634148,0.02653522647866788,0.008801670873049405,-0.0041340525178352626,-0.014022184757600193,0.02302740178846131,0.049461004534890524,0.019795658850884742,-0.037411032561563355,-0.0707871385912473,-0.04456849803678304,0.013367892694345967,0.05362558616100509,0.031747936252200674,-0.0018765417229899555,0.020448846712105936,0.051510697823952185,0.026270750347485237,-0.006304487591637744,0.018240233861321294,0.038684017285956815,0.005737328650020275,-0.03339560339042799,-0.013988487112805854,0.015873087366672305,-0.009771586876011325,-0.04236317282776265,-0.018246213247898758
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,2,2,1,3,2,2,2,2,3,2,3,0,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665477206213,82.56204791272398,81.15800471299511,79.80023221594115,78.51061763047302,77.28313574563856,76.10762512610195,74.98474135786694,73.94279693313385,72.97149531787502,72.04198295183068,71.10173184955133,70.17320462469809,69.29163419485165,68.45454083546265,67.65262182183906,66.86117534630306,66.05050440663493,65.2572952653028,64.50438268493772,63.743986574396104,62.94464119030332,62.11431950325343,61.24006955239322,60.320749437883,59.35722410693062,58.33877501009595,57.2775808470544,56.16402150109847,55.031348207079304,53.8685043964413,52.658688170428334,51.484676336807354,50.347892501479336,49.17686413303571,47.97095999350651,46.72112034710382,45.430720592258695,44.10362497270156,42.7400236292862,41.33311063038912,39.882638807761204,38.374035668871834,36.819055691751394,35.27756176330247,33.783050218016285,32.31032042515802,30.82428086198177,29.371082778383375,27.94375780252464,26.49882946712016,25.03799821146863,23.558651398101247,22.073703156719002,20.595439014572243,19.109013633293603,17.628708422923477,16.147016288142915,14.672935846427237,13.194162738127863,11.71252493924903,10.234825955308596,8.767832204285742,7.290532065168118,5.809086910058045,4.324627684984552,2.852157246252679,1.4013667008932222
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090134125400567,-0.545393140661858,-0.5959568002711251,-0.6422275029460423,-0.7103854145318707,-0.7725181151655391,-0.8244893804634046,-0.8771162317649726,-0.9580555752669113,-1.0286983847411761,-1.0704876339556506,-1.0597488977206666,-1.071472775146745,-1.118429570153566,-1.1629066406109985,-1.1980809863764108,-1.2085535244639942,-1.1893290603318718,-1.2067908586678868,-1.2470874196349087,-1.2396038894583796,-1.2006546159072187,-1.1696783129501043,-1.1257500491397892,-1.0806798854897863,-1.036474669047621,-0.9815509031653278,-0.9388058369584513,-0.8864406540440655,-0.8673267059808367,-0.8371561893619983,-0.7901837739870246,-0.8259881663790267,-0.8632161646719823,-0.8289716315563709,-0.7940958604708044,-0.7501603535973089,-0.7096002451548671,-0.6729043804428798,-0.6363986565846318,-0.5930870011029228,-0.5495281773720819,-0.49139686111062986,-0.4450200228795609,-0.4585060715510778,-0.5054884547138059,-0.5272702071417399,-0.5139604368237514,-0.5468019164016056,-0.5726750241412688,-0.5550716645955163,-0.5391687443484727,-0.5206531866326145,-0.515051758617755,-0.5217358578532405,-0.5135746187213641,-0.5196947896298703,-0.5183078652194375,-0.5259195582843219,-0.5212268917006266,-0.5183622011211675,-0.5223010160595649,-0.5330062489771468,-0.5226998608823754,-0.5185548448899269,-0.5155407749265066,-0.5275295612681279,301.45079054535944
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313072967529941,7.662683989088639,7.2127858937757034,7.700408581931681,6.090475803555031,8.138769112259142,10.034067413827117,7.141743970266895,7.713374072421044,8.368171648159077,6.91631205948073,5.8318911420505435,8.807951047615688,8.134732153979744,7.221468465415764,8.141093575067165,7.496937817450174,7.0771119856076625,8.664430288319554,5.454058366325267,8.81738724092969,8.062141033013186,6.330583399500032,8.280230963746094,9.218525960283781,6.636686551523254,8.206985792425556,8.046342276432158,8.682892152535272,7.212143603982612,6.853280423250215,9.638115799551889,7.777590235532068,5.665105633673537,6.996963237752636,4.834974553667945,3.4489180606721903,7.9174088603740405,9.735189223602156,3.7827125181850993,4.315660880663805,3.5927888484101094,9.012366855817472,7.253835839037565,8.549226831482661,7.253552214630549,8.225055456150141,5.945536036520963,6.465210829352032,9.536973792233693,6.463691163438349,3.888735652863715,9.171090907655728,6.911037715850578,5.249220825700069,6.737993625075279,5.787828732105342,6.565374952021847,5.9382982463060845,6.6799876436863705,7.8589651010176516,5.757454316473544,5.71130535926875,7.059674998301346,5.6689160761960835,6.474874347890428,5.969342074874563,8.273901686586838
Num_Collision,0
