,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.934670769501148,15.046271911744041,15.42186550264934,15.038280466728153,15.085692483752453,15.018568950926776,15.13614640097044,14.64905287306684,14.12547781590257,13.426365714907993,12.548955773422708,12.507320847153226,12.280119541910175,12.160861988549213,11.630086239549922,11.585871685083495,11.551842533530634,11.563346924914931,11.629954265130976,12.13630930649368,12.33702502161299,12.344710348500623,12.458222644350533,12.73426873477612,13.112387327169575,13.503016577980803,14.00489355062066,14.405267817315233,14.963071190144447,15.147053162049058,15.607717408045575,15.43846632024088,15.662501816565973,15.334129077440597,14.792686016979781,14.93882269968072,15.03871453893173,15.11511369451291,14.694091944728923,14.753513813783048,14.895197509783827,15.01672758351082,15.015004259787133,15.011390359199241,14.861627561423788,14.887166587377626,14.934191634589338,14.97830389140644,14.484826141400395,14.561446737985571,14.750991970758626,15.046521884463255,14.9104467755339,15.022494736917363,15.03028200277014,15.044668465322125,14.904748783163429,14.907474940843874,14.921740365262002,14.952417032919751,14.93445253897782
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.958323695395187,18.41713387771039,19.908036848660007,21.37907026933621,22.82720945939511,24.2945475899886,25.779865497598657,27.241538030542507,28.642913065156037,29.96748367469697,31.184550743677732,32.332700888822885,33.49491013763866,34.671553142796505,35.838173545578826,36.96552670865318,38.06111611704438,39.11548500701825,40.12075823225106,41.104318528166125,42.14309145739763,43.23169781145431,44.36825035621428,45.56490395137656,46.827723172775116,48.14910574586039,49.52289501637269,50.94165266382987,52.40935714692212,53.9158308424743,55.453697667419576,57.00343739836627,58.54892536736865,60.0990650170946,61.60406322757146,63.087237458894656,64.58711348960277,66.0938740733362,67.58635510407342,69.05407695583978,70.53711253896684,72.03200515237512,73.5343547903443,75.03227931782587,76.52723755410352,78.0116960177998,79.5039654988641,80.99715169210671,82.47294551587818,83.92542384267753,85.3909491248969,86.88153912270553,88.38276054719132,89.8763170794953,91.38063802968875,92.88134812117752,94.3807367900284,95.86847691644337,97.36106334156261,98.85162255642258,100.34738910815223
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.412323652001483,-11.063161226089177,-10.750302875438454,-10.352802112004067,-9.930171044780142,-9.598834647541812,-9.351478349514737,-9.062648285995913,-8.742362447039126,-8.362966941344602,-7.9136915768309155,-7.417248923233041,-6.987066331665664,-6.659937213943049,-6.428940703827293,-6.14999823899943,-5.779055593184403,-5.306792815009204,-4.729535205446779,-4.0606596286780965,-3.408091678391142,-2.8267514826017335,-2.3340805476147217,-1.9446314584354008,-1.6699472715420878,-1.5142802957516701,-1.430816599296529,-1.3260802275294186,-1.2513993607440952,-1.159731532907784,-1.1621276183182367,-1.2807444994043797,-1.4601522156757087,-1.5589845680963936,-1.554093936558127,-1.4705908766134763,-1.4516922011820705,-1.4952004084857906,-1.4588753023022127,-1.359432018001262,-1.3373487554318528,-1.3816019339897438,-1.3475202283887338,-1.2590665557868361,-1.2571983982992396,-1.3252934279500108,-1.3185388703895973,-1.2465458308653692,-1.2542060694315176,-1.2796047044989418,-1.2639343674182428,-1.2939313676264488,-1.3274437985971197,-1.4118423748737197,-1.4083393846698755,-1.3328334789124772,-1.3320553823630346,-1.3953988710872705,-1.3790643104914762,-1.2962233462656332,-1.29170466962807
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9677170403979252,0.9717060773325401,0.9758532372534627,0.9682961538207274,0.9637770822346753,0.9725282139907706,0.9820000388124046,0.9807558280484128,0.9766931415852306,0.966785828221649,0.9497213094922673,0.9324503051695429,0.9368106671419367,0.9540017218716613,0.9704884782424521,0.9698829995491561,0.9572241172890332,0.9332966683799623,0.8972537466483068,0.8593765643625828,0.8544901459960493,0.8731340642623768,0.9027040806448355,0.9354378604795532,0.9650187499212545,0.9872787764740146,0.9957687027961539,0.9975806864275855,0.9991758530060966,0.9986907382493918,0.9999159999837552,0.998754447274556,0.9958779253754855,0.9976003558778758,0.999819460851409,0.999593489039924,0.9998911579388967,0.999928859632313,0.9998909351002504,0.9988935927388206,0.99973718173587,0.9999552427473183,0.9998890919735473,0.9991539426465329,0.9999284619573147,0.9997144267628499,0.9999977916929788,0.9995862173813527,0.9999935449384829,0.9999778209012287,0.9999978774370784,0.9999456461209147,0.9997661793780865,0.999123899209302,0.999952924243169,0.9996144685496536,0.9999776290501833,0.9997253800973852,0.9999975478194085,0.9993866912595306,0.9999407683763564
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2520391432366816,0.23619335146232967,0.21842724038438274,0.24980504097392867,0.26670908450822584,0.23278503601374767,0.1888807130768938,0.19523833063482235,0.21464041366986975,0.25558787598354504,0.31309652552574413,0.36129825406335203,0.3498367818413029,0.29980112519119284,0.24114749345296885,0.2435712774231224,0.28934752336979014,0.3591062917728715,0.4415152478970302,0.5113432512748786,0.5194676028354899,0.4874801594164256,0.4302619467105616,0.35349117270652725,0.2621808770685218,0.15899879724064786,0.09189499731576686,0.06951815638139036,0.040590821247410945,0.05115475867292196,0.012961210456079276,-0.049895431146509975,-0.09070368101581619,-0.06923532301026429,-0.0190012026671393,0.0285106413290095,0.014753720737908779,-0.011927936721078457,0.014768815265515363,0.047027549216721636,0.02292525800988915,-0.009461104700393958,0.014893077328579845,0.04112662025852362,0.011961227682770584,-0.023896964707392384,-0.00210157302176653,0.028764457603771984,0.003593060167361328,-0.0066601580784739055,0.0020603692237335545,-0.010426159591447525,-0.021623750177610153,-0.04185013773932542,-0.009703056092551529,0.027765342897097967,0.006688901193329893,-0.023434256743894752,0.0022145778762047586,0.03501772884308217,0.010883921117964823
Operations,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,2,2,3,3,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77499836528278,84.28564307853291,82.76886451538397,81.26273800083457,79.7773627909927,78.28325620531186,76.7802845770482,75.29672934446207,73.87030720356249,72.51509063739708,71.26139349747051,70.07389851136398,68.8799509147026,67.68113192086727,66.50028884224736,65.35543067329651,64.23655213584237,63.15386765813488,62.11715044693422,61.102509465687874,60.03963337777499,58.93494792411283,57.78888053256294,56.58746750930063,55.322808683351596,54.000959989722524,52.627098539279665,51.2084378368825,49.74094206982603,48.23489655793506,46.69704031521596,45.14678909499873,43.601081451181265,42.05113907548432,40.54613292417904,39.06278149062509,37.562888724461715,36.05618595278279,34.563653999893255,33.095982998193165,31.613004646417785,30.118020663586897,28.615745720739085,27.1182268509767,25.623310763791565,24.138506729950244,22.64628204700357,21.153601511012518,19.677796369957257,18.225156204088638,16.759826286869714,15.269024022648429,13.767584424604816,12.273684227950815,10.76936951753259,9.269111868869096,7.7698226099667576,6.28159018546987,4.789158455047494,3.3009167326004056,1.8075882750580965
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5139745387584895,-0.510644713250116,-0.48322143685103924,-0.4938734854506208,-0.5146247901581233,-0.5058934143191607,-0.4970283717363486,-0.5164447674138586,-0.5735778591004248,-0.6447834338345899,-0.7463028600734276,-1.0157257139770968,-0.9571324461677788,-0.8011810061646685,-0.8191569213800847,-0.8551418310491528,-0.8811214625458632,-0.9173155222925047,-1.1033525597980205,-1.5881447194829335,-0.9898807840874526,-0.8953145463378362,-0.8539326084501084,-0.7985869767376883,-0.7353411740509728,-0.6781513063709212,-0.6261385495571403,-0.5813392976028382,-0.5325042329435234,-0.49395448810902565,-0.46214375728090573,-0.44974877978277306,-0.4542923561825347,-0.4500576243030565,-0.49499384869471896,-0.516648566446051,-0.5001072338366228,-0.493297228321083,-0.5074680471104571,-0.5323289982999171,-0.5170216482246133,-0.5050160171691118,-0.49772505715218784,-0.5024811302376158,-0.5050839128148645,-0.5151959661586787,-0.5077753170533228,-0.5073194640089511,-0.5241948589447389,-0.547359834131381,-0.5346700827810764,-0.5091977357787147,-0.4985604019563876,-0.5060998033459985,-0.4956852895817736,-0.499742351336506,-0.500710741097663,-0.5117675755031126,-0.5075682695776242,-0.5117582775529113,301.4933284575423
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,0.9823440203682379,6.59564603955258,7.734141091247195,6.808813536965961,8.732172997812349,5.687724003498379,5.354362913043499,5.656540031730831,5.998690336386989,8.25406283734025,8.960980260012473,6.26563470699111,7.89812118564523,4.799924704663101,7.0347614370513964,8.558193667966705,4.911631494461116,2.795557115860352,1.523094931650584,8.78096658423675,8.795041036327373,4.689845628122138,3.1422023317812413,3.378917917302226,3.8149175023558954,4.226134872396268,10.2853650444635,4.19472090099746,7.234618566178235,5.623311509891913,6.813201455676268,3.0876202532579224,9.525045017703064,7.456374848207564,6.127685900789582,6.191712809201297,7.57780482356467,5.467010400866646,7.307052924779164,5.7541377888834475,6.7538157861486905,5.9634550230258645,6.648485021610696,6.948627911550969,6.124000428805968,5.775830406853815,6.788790810094732,5.762049594100557,8.165382951270882,8.946758058243795,5.556564548887278,5.219681448625253,6.8794812306955935,6.354727816307873,5.6858338987462975,6.007187190177905,6.956151373090944,5.7134775520909,6.4222076584760925,5.929250000198973,6.587886734155166
Num_Collision,0
