,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,12.706750219126656,11.91029481977591,11.281316045566275,10.480140600959594,10.386767615656197,9.950402103342636,9.254925603876455,8.544834486628245,8.031117815692868,7.279190540347906,7.2576506066541855,6.8015726388004865,6.1162751778144955,5.3389398575502724,4.75049022606749,4.016429776454723,4.096630345330747,3.5510794597328688,3.720249981333382,4.011079205694787,4.382704810722772,4.821498068718295,5.315783439542844,5.8511453327448155,6.420976085073835,6.151040457032769,5.820095351197451,6.204998883043071,6.6368046253639665,7.044129986949483,7.450966380494941,8.037444929114525,8.429569277814691,9.073958145542699,9.563140913663903,9.803498729342428,10.356964762018302,11.015925847454922,11.757736491065813,11.940961046057817,12.232023240752945,12.864275416197643,13.129760320745639,13.552255356607203,13.382177723512351,12.8541573588578,12.415865786536761,12.394716429811002,12.203800179780274,12.174821341181174,12.219403391845082,12.276288666824996,12.443460599695557,12.554338600159838,12.187372876370581,12.392361679827127,12.537481573810087,12.138262694889818,12.335084061557954,12.476362080405824,12.278838644309861,12.492293070094224,12.21130024222613,12.47068456191232,12.245753491183828,12.528096926924098,12.743226846330755,12.891713174273299,13.309070296166261,13.516226951768783,13.758969676085076,14.39931584342486,14.460498975238947,14.240148444148565,13.908899347438231,14.06490882667524,14.313641152707554,14.006716319218441,13.664269014199215,13.299086468387321,12.79753072159924,12.742376689328704,12.284751555971084,11.680985436260901,11.773166086097298,11.31521265504042,11.353882833372586,11.68716712449849,11.307778212879048
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.30486354943137,12.533166070114563,13.681551874205097,14.767173975425957,15.791193917118527,16.789108912158266,17.743409909872977,18.61081042212545,19.42549356200974,20.18582757039411,20.888274933020952,21.5728090811746,22.210660464962576,22.760267381411445,23.238806777170332,23.659988679730183,24.0342184072425,24.39840592720219,24.75303890129456,25.127147097010166,25.529504338737205,25.96758568837827,26.44853926733197,26.98149880823109,27.570811542047,28.161378343174867,28.716470768211586,29.289563785293453,29.909300959215553,30.568555269610833,31.259250839253905,32.000536668493886,32.78476988564293,33.61973419261502,34.50234625380646,35.43851723212066,36.424307209452614,37.456822947058996,38.53629561427856,39.67248972659008,40.851539678145464,42.087304951803226,43.360588390952074,44.64493138342197,45.94070744954287,47.16513041751654,48.297825574043976,49.39834539959318,50.52107887382916,51.670924263148606,52.856229327095484,54.06820731526447,55.30164825865501,56.551853763205735,57.78622955093028,59.01012067160896,60.24866515786959,61.475583514148845,62.69526242062616,63.93122816761317,65.16422073726794,66.3983523746159,67.62856310662895,68.85881492549892,70.09044909599086,71.32847612850934,72.59207584832998,73.86775345698767,75.15120975984043,76.47529497106757,77.82960850877487,79.2311775902661,80.66325639672976,82.07924649119322,83.47419314600313,84.86837294009675,86.28670655282784,87.69588529964427,89.05884816045327,90.38603829921237,91.68310699386386,92.95393328839262,94.20783558724882,95.40527176892192,96.5743909504289,97.72996581221166,98.85970720770538,100.00609406128736,101.15455665485327
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.092930065267278,6.987754782840631,6.861532794036887,6.772609423516854,6.591334745604939,6.397058327135976,6.2738182023040325,6.095107426037862,5.9374910430349415,5.841347619377204,5.6687949069478245,5.510145480735116,5.409923182707608,5.252911852313025,5.102698923090897,4.986966914017401,4.833132096820963,4.724069843900367,4.64765523670198,4.547619075360869,4.425718704067464,4.281866867454016,4.118588416589941,3.9485621070632724,3.773306757641511,3.5567718728653026,3.3322242862058373,3.1502630659888853,2.980827931736803,2.7911377254795027,2.563943541539505,2.330785999252697,2.067617083262257,1.800066917557855,1.4861774376421777,1.2421787919669949,1.0360854221507367,0.7497790045785016,0.38348098703101546,0.04715368082775515,-0.21492794500569948,-0.4375979237394456,-0.7340910972737408,-1.1017328771227766,-1.484615607267229,-1.9543738910690505,-2.507247297576793,-3.0849287001032644,-3.5846012857733753,-3.984428959117816,-4.271712778653627,-4.437531062937911,-4.4771191617448345,-4.449375569901445,-4.377505602614329,-4.2615839461858345,-4.117140327992598,-3.9910742467398093,-3.895254297069305,-3.7857352683220165,-3.6830157666424275,-3.5730211283927207,-3.470295576247365,-3.365409767580639,-3.2713680825316365,-3.2170962365519666,-3.235380360555278,-3.36961033022277,-3.6156905587151753,-3.8479580562505027,-4.002168597204252,-4.135422679258326,-4.342533313415811,-4.574659111683416,-4.755599764581815,-4.859367787069167,-4.846181843753599,-4.707049563469414,-4.474441943851345,-4.240879604778775,-4.072401836189792,-4.009745860158927,-3.9820343396925506,-3.9366902929271403,-3.988961800024349,-4.0617109846053605,-4.045614033964475,-3.9357801387975075,-3.8349416322622005
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9919085822928927,0.9921109010039335,0.9922456938920644,0.9928540097322874,0.9880813825932165,0.9854025384512876,0.9873535549991557,0.9821679822377506,0.9823226133302676,0.9848178618181361,0.979109915146277,0.9776535609320145,0.9803624780467404,0.9735828313164757,0.9672103946200338,0.9649840178629985,0.9567034815743817,0.9572478212529753,0.9620515500701975,0.9629035063489079,0.961418041923933,0.9584954357416704,0.9553484861628547,0.9547870081877212,0.9562767572069397,0.949895010930358,0.9434630523356641,0.9466467683645111,0.9539349691738688,0.9561395232565062,0.954371054995635,0.9537382909852026,0.9521429996144888,0.9518240036516731,0.9481398318487936,0.9590925201044171,0.9695096635697495,0.9661494724918925,0.9568839769894363,0.9596773548323718,0.9756420351228412,0.9827284149530396,0.9770761190466746,0.9684483834737235,0.9619452635685559,0.9448258197369013,0.9177448635678146,0.900728887332238,0.9097672067594516,0.9321004989796131,0.9580872636628416,0.9803606396048083,0.9949764655251744,0.99957955656446,0.9997622071624525,0.9979385928338234,0.9955660868036843,0.9952321152674464,0.9963023611298192,0.9960773290186944,0.9964475031703404,0.9961197670874983,0.9964564804773169,0.9963395336558315,0.9968737106022112,0.9983393454597637,0.9999217855393339,0.9982237931603344,0.9905303923129622,0.9880366857732709,0.9938809482712455,0.9968036604397423,0.9923329299361041,0.9893192639587062,0.9910476180182539,0.9956424631650765,0.999673150408056,0.9984518478604375,0.9919745796466892,0.9881729377308112,0.9907223389364801,0.9966256069579071,0.9987480518250546,0.9991227605464091,0.9999599020122638,0.9993549543232576,0.9999816877477886,0.9987100823364181,0.9976741311677811
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.1269541821828009,-0.1253633124528988,-0.12429192633737586,-0.11933530642068586,-0.15393239221384694,-0.17024052753019409,-0.15853377378504946,-0.18800546446054608,-0.18719584220808305,-0.1735908380184697,-0.20333168484584543,-0.210222536367897,-0.19720398484324417,-0.22833412045902116,-0.2539764802869717,-0.2623086831749653,-0.2910643371206042,-0.2892690939357885,-0.27286776102634436,-0.26984595135183825,-0.275091527792389,-0.28510787372920005,-0.29548142071260897,-0.2972907146143997,-0.2924632688488925,-0.312569141486512,-0.3314777049478169,-0.3222730146087749,-0.3000134573435832,-0.292911611355407,-0.29862332358092625,-0.30063810854351963,-0.30565292127693394,-0.3066448533279171,-0.31785351856121,-0.2830928078912608,-0.24505308046395,-0.2579829389778279,-0.29047040224587406,-0.28110385024389445,-0.2193686835019088,-0.1850536744944188,-0.21289024775383328,-0.2492142222007639,-0.27324221836682094,-0.3275731526827138,-0.3971704487935795,-0.4343817117757474,-0.41511881372097,-0.3621997512450225,-0.2864765177236149,-0.1972131240907945,-0.10010910573485031,-0.028995001265694553,0.021806630405943793,0.06417604641023436,0.094064694792461,0.09753479758673016,0.08591626858254132,0.08848703077278418,0.08421623017919082,0.08800800882617538,0.0841099430195892,0.08548411357954316,0.07901142392198034,0.05760686857459435,0.012506910243157471,-0.059575655838555015,-0.1372936338812879,-0.15421902465704648,-0.11045660081430092,-0.0798903156454576,-0.12359351182172608,-0.14576485845430565,-0.1335088716915284,-0.09325280447567917,-0.02556545233771846,0.05562290449156564,0.12643746808115908,0.15334355264065852,0.1359016082768349,0.0820816639438013,0.0500232843349785,0.041877313167428064,-0.008955130798806667,-0.03591204908606147,-0.006051790568442076,0.05077569733233626,0.06816397874693753
Operations,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,2,3,0,0,0,3,0,0,3,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,3,3,3,0,0,2,2,2,1,3,1,1,3,1,2,2,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.59785627638975,90.36620722802189,89.21112578118615,88.12310629284633,87.08425425342105,86.06965184118917,85.10742602437833,84.22430696679078,83.39620442607605,82.62981648662121,81.91121089650468,81.21219679109745,80.56682670447736,80.00199001707604,79.50861534342562,79.07646278676569,78.6863808019809,78.31175030369612,77.95053781717604,77.56720485900662,77.1532897782567,76.70141165501882,76.20482431133034,75.65595159348553,75.0506501790226,74.43970951569847,73.8634760160412,73.27421126805208,72.64006535260786,71.96467115865677,71.25440630549659,70.4935527046196,69.68742100776775,68.83087062066463,67.92319900229268,66.969058051087,65.96910839416847,64.91612756694282,63.81062509597941,62.65201804366868,61.45694917218758,60.20853711332722,58.91807765481286,57.6129456747994,56.29699046562102,55.04972209124086,53.89382547223722,52.774148776695085,51.639413182774106,50.48314398378123,49.295036035644415,48.08215477004731,46.84858113333523,45.59848103063943,44.36445883704918,43.141410474707904,41.90441601413283,40.67936265555516,39.46149454935481,38.22799750076105,36.997787759957845,35.767139483745424,34.54076485469294,33.315030451862874,32.08814394080228,30.853694964691304,29.590604507373158,28.310125668253203,27.017674293553583,25.686479756188124,24.328380314200693,22.924062201037334,21.488604624877347,20.070812096518782,18.67625092631778,17.283198090260957,15.864816914801235,14.454336131074234,13.092020633341662,11.770252143459711,10.481507900889719,9.216674960891297,7.968209375638015,6.779837901977344,5.611858964434775,4.45588257343332,3.34105519258477,2.2522194611347324,1.2713855016236695
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.7042638072747707,-0.7683509516321436,-0.8449185531642627,-0.9119805116601896,-0.9611479605747064,-0.9853975877681194,-1.0377741831891711,-1.1168809424124362,-1.171897459285276,-1.2336120605451555,-1.2813944098834753,-1.3009858945927704,-1.3546299133799096,-1.639678146169543,-2.437310211835442,-3.1703790510200527,-3.4739289893948566,-3.126129914884705,-2.100965452244641,-1.6166670418305813,-1.5860849192500837,-1.54812187676211,-1.5034126563115393,-1.45112728215517,-1.394698585537057,-1.389059336675885,-1.4237665003427367,-1.4107352520108805,-1.365854084555778,-1.3246058060489077,-1.289735146839817,-1.2391463991230154,-1.1938683031481503,-1.1434496128968732,-1.092328381628036,-1.045859048794341,-1.000050343081469,-0.9470191727743469,-0.8944975290365917,-0.8413929476892719,-0.8049311285188949,-0.7515879411396398,-0.7095405414856444,-0.6948680199865365,-0.6840447908216234,-0.7527316256198375,-0.8441033809963656,-0.8803233044578604,-0.8652644060790209,-0.8437308010071334,-0.8118920518631825,-0.7871187344028883,-0.7664263632879198,-0.7498998973041893,-0.765977806409758,-0.7769516376587262,-0.763005539424924,-0.774946641422332,-0.7821318937996509,-0.7665029514062383,-0.769790259196796,-0.7693517237875795,-0.7736253709475136,-0.7742655971699364,-0.7731134889394085,-0.7655510238890209,-0.7369095426818539,-0.7195211608800491,-0.7075486253003795,-0.6688054626345377,-0.6419005580125692,-0.5956818868366405,-0.5645424238400132,-0.5822074716414356,-0.6054388297989988,-0.6069471639431754,-0.5816188245402785,-0.5895192162729987,-0.6376845022674278,-0.6782315101180494,-0.711255757430008,-0.7351670600015776,-0.7515344147467182,-0.8116285263393292,-0.8320210624574322,-0.844023608998544,-0.8851726191514495,-0.9111642685499626,300.9808339595111
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,9.600452269182247,8.255180916060556,6.8580181689538415,8.849729177735842,8.656357942020517,10.459495946357828,6.9843758710281705,9.234127204835396,9.88653696728069,7.976322794946843,6.939865707505926,10.06425323435069,7.875382612710583,9.541433743521907,9.186672813965965,9.136078150371564,0.83119504019648,10.020497732728526,3.270325088352564,3.4443254278290496,3.8426159518445258,4.4154219838762145,4.95632060236899,5.69491290498187,5.7170469171981,7.995275443306869,8.475780813906114,4.030845191221387,6.583223163707538,9.241222187986466,6.934248001511132,8.763336265059634,7.751301810609657,9.061051872937075,7.2293062077689845,6.453952357426268,8.543662801826043,9.231116583491627,7.626953574688428,7.502376299282252,2.9926775756635986,8.44649556175421,6.051099445087524,6.457334438606538,5.110798959521479,6.195147930078435,5.072512214372992,10.597383664095375,6.884843531627483,4.219516928348917,2.4053850041697693,1.6008635747239202,1.889486751327008,4.560879206261083,4.14637302761743,2.2114921829516287,2.8237842306915097,6.015684787607421,2.2224799606110563,3.8504590314271336,3.7772186338023443,3.9467685164369932,4.31807796695374,3.7708401670235188,3.7864573435494475,3.291488105520275,5.48372614511429,3.033904985209218,5.756184560085048,9.822371459396347,2.8869891304009814,9.211462666873198,4.8066664660272735,7.854207856169529,4.841811847525441,5.441984976686047,3.5883193359444863,3.483771480790807,4.724802178155447,8.216816108335614,8.409281537182055,4.466044261384085,10.668652857763918,7.622409124628175,5.114343000405568,10.997719994738281,6.64908661337456,3.3542823507788393,10.258922269803717
Num_Collision,0
