,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.394372147908784,8.008149417318625,8.601551336527244,9.218184481786606,9.854130105732596,10.504420800693627,11.016467982142586,11.400241283941394,12.010480251924342,12.193292932775991,12.823620343655676,13.585467790238992,13.922491420808175,14.214106183766136,14.805908443942487,14.898281115664194,14.780255298878096,14.139033340165943,13.725274734845389,13.134070287871461,12.372445689372135,12.423107077791425,12.407062838082606,12.327173563658498,12.289717092888276,12.159716925541167,12.27499105525958,12.441774767280075,12.583510389495352,12.242149533757804,12.348776717006572,11.838085762557562,12.142916168514002,12.469703172833533,12.221081566328722,12.54323319904889,12.21638432389817,12.547818141903308,12.216463432531562,12.552114062454743,12.215980204208575,12.549551205656034,12.216420096809388,12.552941894800933,12.230387000261258,12.566549561965264,12.233454586428161,12.575374233899478,12.24360526813455,12.583205903852651,12.253289161622938,12.588192390117252,12.25855181877706,12.587806184013788,12.262649182109119,12.600372072441663,12.269648968297686,12.610959672773692,12.279398866184826,12.61658555970912,12.285540748144204,12.622578315197412,12.291629018605995,12.629059411152916,12.300299503981462,12.63815688604521,12.308332955949473
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.69054626700092,21.438075178916577,22.25021828130988,23.126640063926235,24.069258628777007,25.07971440452982,26.14374405931544,27.234674338363146,28.35304632856582,29.526261361657898,30.744480951865526,32.01852855342233,33.34364536614517,34.71380282910123,36.136134968845624,37.605009296702356,39.08356664287285,40.528570761181875,41.91562563342059,43.256992251565386,44.52225038665075,45.742840435922034,46.976206682131554,48.2112694879525,49.44301610696,50.66258949864001,51.87569963842878,53.10939390914082,54.358930264687324,55.59787063198436,56.82790230734506,58.03288449921899,59.22263325634568,60.44840369155499,61.67995693859282,62.91824490793546,64.15528866378615,65.39387118507486,66.63115288788924,67.8701890572893,69.10755507151252,70.34492869804363,71.5781080880475,72.80847572934063,74.03859025520464,75.26971982113736,76.49394422472456,77.72078547639875,78.95107729820029,80.18207394963113,81.41283822530507,82.64985138928238,83.8891856724456,85.13153913937951,86.37350797247039,87.61583513268776,88.85444791735468,90.09549407022679,91.33643191083695,92.57945614913811,93.82123022273174,95.06552617891785,96.307980685622,97.5528293962809,98.79690745374107,100.04340043709655,101.28823095149045
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4559834824600464,1.2618689907212417,1.0827787182758102,0.9154599876755256,0.7627319965547876,0.6289664881289454,0.46394434689915265,0.19890382868339496,-0.14762204422815,-0.44313484902394196,-0.7174287212083174,-1.0664212458762818,-1.4564920169843816,-1.7697054371204939,-2.043311782557251,-2.2951873103314617,-2.4406490552426394,-2.468952738546486,-2.4185070901131973,-2.3617300445388856,-2.2102767352449226,-1.9973876481333142,-1.8551986788483237,-1.8186120861155206,-1.8214263224515346,-1.7387852320200825,-1.5931712478786726,-1.5218970611575204,-1.557467212939046,-1.6302177700169165,-1.6433915561012473,-1.5556199339082148,-1.4086642044772655,-1.291372956015276,-1.2160740146559705,-1.183578629147341,-1.1483772344395045,-1.1207730381103536,-1.0972538096152833,-1.080041704600542,-1.0965111910114,-1.1557102694338401,-1.2584456906800148,-1.4056027743171886,-1.5501225387400395,-1.7026605553418912,-1.894078731457358,-2.082796253756943,-2.23850479697526,-2.4043652961212967,-2.5631656521842854,-2.682061206791551,-2.757969699449871,-2.790252900035846,-2.778530364981488,-2.7224295956727294,-2.621884018527414,-2.523529709556327,-2.4387396874416374,-2.3591357707751577,-2.279571006539242,-2.2115543406004865,-2.1337314822482676,-2.0640577880637396,-1.9998148765020687,-1.9460826018455475,-1.88204162789174
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.969205396973397,0.9689519293318587,0.9726142300887918,0.9774709205380361,0.9826013398013642,0.9875074482229729,0.9875041503543737,0.9793981428743105,0.96850383811466,0.9705083111030566,0.9768744623834733,0.969310029191292,0.9649625821237466,0.9742027488074335,0.9867392407994919,0.9868057229588216,0.9931532293094192,0.9986310658692692,0.9999987939856432,0.9995755227705432,0.9964333979491281,0.9910696848379706,0.9928367161641738,0.997894461329364,0.9995776005471881,0.9985465104562851,0.995970055768614,0.9976623938555427,0.9999565195850096,0.9996102491300585,0.9998863621608346,0.9992992427407367,0.9964555559099336,0.996031784216845,0.9974208062435129,0.9990093524498311,0.9993311665700998,0.9996287306714814,0.9997315355346804,0.9998529561398221,0.9999988736621127,0.9995729890030243,0.9981252216611514,0.9954424341234733,0.9943322693307296,0.9931306740614624,0.9901778006635805,0.9893752639327014,0.9910883356058848,0.9909090810388761,0.9915551822232338,0.9940559300981733,0.9967683002609673,0.9988488910309055,0.9999036726568534,0.9997761226438024,0.998395494795716,0.9976730335012288,0.9976672859107043,0.9978590831942951,0.9978959006925779,0.9983076837768128,0.9980907878702685,0.998364394969892,0.9985124968075958,0.9988932292850711,0.9987115353989618
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2462537278451634,-0.24724918330313791,-0.2324253846480344,-0.2110701293469172,-0.1857272382300558,-0.15757233165804363,-0.15759299804523827,-0.201938797001348,-0.24899862561301886,-0.24106766286645065,-0.213813668279182,-0.2458415491921099,-0.2623875284785303,-0.22567455376280368,-0.16231349502257122,-0.161908817350129,-0.11681893302145922,-0.05230673265275974,0.0015530702685952324,0.029133730931606386,0.08438295711548943,0.13334496539114463,0.11947909874258285,0.0648586466724257,0.029062355106321262,0.05389681303728525,0.08968638699526234,0.06833555360446011,0.009325177715953838,-0.027916837824911358,-0.015075236806505573,0.03743024789912905,0.08412089571696939,0.08899822936333267,0.07177558967044956,0.04450071592423064,0.036568012273618646,0.02724703316185129,0.023170171718611934,0.0171483555613642,-0.0015008912372503804,-0.02922053482672591,-0.0612049171544042,-0.09536435574329896,-0.1063171583875407,-0.11701053045869603,-0.13981388726816318,-0.14538427397107798,-0.13320627247227104,-0.1345332416716779,-0.12968546798407896,-0.10887060134239959,-0.08033029064345583,-0.04796762331333918,-0.013879676052993352,0.02115903096373751,0.056625400410218366,0.06818004271380292,0.06826409468797598,0.06540068873216115,0.0648364972908672,0.05815297509306932,0.06176389858571649,0.05717110158464075,0.05452333187783994,0.047035268559268595,0.05074710889349362
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.510406975647,80.75665627398764,79.93914710897046,79.05802973416647,78.11140119079906,77.09766623809293,76.02973910057719,74.93293551253544,73.80801607788968,72.63038043007252,71.40902638471574,70.1323857807586,68.80635478018313,67.43706717041952,66.01674606241372,64.55083825974185,63.07459078523928,61.63025063717313,60.24254667776557,58.90043681646771,57.6330815592519,56.41004838180605,55.1754572004297,53.94015383080006,52.70846167549909,51.48835484266753,50.27457213724778,49.04069347790795,47.79124430934159,46.55257130781277,45.32261312701843,44.117299696390624,42.92736350223246,41.701806437234914,40.47058003440839,39.232496430301076,37.99571778385328,36.757388140238305,35.52036032147326,34.2815483859183,33.044079435099306,31.80621178351297,30.57234353065778,29.341524573274356,28.111677776480796,26.881698805794056,25.660321485806488,24.43803964822992,23.21314545250491,21.989701793102903,20.768319658626368,19.540563359594294,18.30933243466507,17.073060467000452,15.834369254634252,14.591877460261214,13.349233637968231,12.104373819690377,10.860896259038359,9.61593546313125,8.372403724833072,7.12790397262214,5.884744342285629,4.641253352162883,3.401856422739392,2.1698805332615843,0.975064324064572
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.3038433688902842,-1.2462492983406435,-1.182490834982815,-1.118882625196008,-1.0533714566325898,-0.9862650472938697,-0.9320728624842616,-0.9031964119582483,-0.8750805653542386,-0.8223643521828308,-0.7786459546432383,-0.7233593960428522,-0.673968999424531,-0.6307123902363969,-0.6990796346901424,-0.5772029206537481,-0.5237525254974216,-0.5556598519338536,-0.6122960405924474,-0.6578901387021361,-0.7326447427841885,-0.7769668225541508,-0.7654088186236478,-0.7646966303703593,-0.7683078446990308,-0.7798931671684386,-0.786217294580247,-0.7661213406601846,-0.7505508314336353,-0.7613269984711764,-0.7700418192056517,-0.7946865693722032,-0.8100638058418355,-0.7744429350024546,-0.7687735971734782,-0.7619163958926833,-0.7632213535522041,-0.7616703563850322,-0.7629721812349501,-0.7611880644450295,-0.7625310491810069,-0.7621323484136724,-0.7661317471448079,-0.7691810426165766,-0.7701532032064407,-0.7700210293132592,-0.7786226800124325,-0.7777181624234331,-0.7751058042749897,-0.7765563405979918,-0.778617865523465,-0.7722437009679268,-0.7687690750707752,-0.7637280323353828,-0.7613087876337996,-0.7575082056269622,-0.757356177707015,-0.7551401817221475,-0.7565224393479824,-0.7550392040928902,-0.7564682617018228,-0.755500247789068,-0.7568403696634887,-0.756509009877254,-0.7606030705765092,-0.7680241105221923,301.19481620919703
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,7.455137409655453,6.557796993662762,6.0744015886638225,6.193167483121395,6.364772149866507,6.503781356348688,9.46478295311745,6.379875219358249,8.055798221169338,8.070630782674822,8.991015854160379,8.589424022326494,8.547512357871613,4.485408791408413,10.196016955865927,7.29972798129703,5.543346406971039,6.547091299633379,7.7635599572270175,7.053231849727488,8.156522534764859,6.536496122389991,7.901204231037993,4.614003037609108,9.629003851403475,6.8329218726674155,5.512646813967765,7.411532347448036,4.324996454831982,8.571423075177794,7.67619496641347,6.801888298230962,6.410547487943933,5.955805697889886,3.3849844018985698,3.3809973028436024,5.701663319372723,4.207067181454408,4.089214422543637,3.7138292350635997,3.8843882521811,3.4812534164365396,3.362237248864714,3.3741748735626884,6.052713570026594,4.162721204926481,3.611204509022421,5.567931002676151,3.724595060574643,5.045927093942714,4.573675788882267,3.814596717609806,3.401612309674641,3.3154940871496725,3.25684581307853,3.379274588580944,3.3073412437004537,6.205787016679041,3.31814708163675,3.455002778539304,3.418204098764801,3.781289104568322,4.490897946979786,4.6687326683533605,3.839020008472946,3.9275015507027753,4.7189168556211225
Num_Collision,0
