,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,11.284364763116615,11.486532239664554,11.070106621433089,10.507378863703991,9.863202371048244,9.335035134146421,8.596013313077474,8.04968751907633,7.2548928511721344,6.702508894219364,6.587637245145748,6.570585858588481,6.6307235232096655,6.797490846594036,6.522310517987472,5.921011595688995,6.119360039377366,6.325653748990298,6.717688663763887,6.936550519889022,6.9993249604282255,7.663029764643211,8.110625775399956,8.812988796204793,9.46747025149335,9.7888823444818,9.972797223896645,10.377047499796996,10.606728017995366,10.687145369976134,10.912158059891558,11.259073077227926,11.597706199176786,11.877168148713459,12.23454410098753,12.398302693317488,12.554391378890545,12.79455630384445,12.671738612411508,12.949203583981364,13.263557698151294,13.078973172553157,13.31656989466863,13.605119257154708,13.950464719553192,14.257902843006821,14.144098450113486,14.390661476341366,14.679273506066155,14.983956513567769,14.784566966330802,14.984507401446692,14.641833111388973,14.778432162703423,14.315019705631963,13.854454738408213,13.419071592265484,12.86958678015225,12.95306198042615,13.089452077016798,13.218135181690311,13.466189969411433,13.779215888955322,14.128840238791842,14.54501906559625,14.915597192356381
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.19288730893419,31.303452503524735,32.41327138881209,33.481990049110614,34.478345808960164,35.41252164175122,36.296822989184086,37.10903008985821,37.8666953988972,38.54888369750918,39.20148798710731,39.828127595251125,40.418498659647064,40.96414449537339,41.483399136420495,42.00591995243485,42.52955144345683,43.02595368157348,43.52674399648437,44.09744251555097,44.72439491027214,45.399495671547385,46.129424963222036,46.92325507823058,47.785056513247,48.70766697469163,49.66106607193255,50.636623190725594,51.65756255820231,52.70688958189272,53.771241315915354,54.87502912442843,56.01829456336756,57.182989566168864,58.358935311324224,59.56146629646407,60.79085813619726,62.05304112232501,63.32612930113127,64.6055308929361,65.91570547013607,67.23520720240558,68.55384634438012,69.90024972386807,71.27543527667679,72.6842543206653,74.1075389368352,75.53135100738447,76.9836660083194,78.4679552393957,79.95839968074486,81.44664487939261,82.92724632022677,84.397140290486,85.85235970837286,87.25463486363358,88.61603938224688,89.92850826164299,91.21674587740121,92.51639594883531,93.8327470634214,95.16575511024388,96.5280350376314,97.92355771855075,99.35728295781017,100.83045536375168
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.3964521837633335,2.1519388049277683,1.9449104290439938,1.801962162341187,1.5973742598547174,1.3889723757311467,1.234784085859874,1.0751417861453076,0.9624980087339037,0.8377604141279786,0.7272241245487467,0.5275734223751933,0.23406349002212776,-0.15600631360738154,-0.5763050544514821,-0.9130067727713025,-1.2067404393123107,-1.582747608444983,-2.004452950780125,-2.380703169957157,-2.6848076475664864,-2.9660794705402522,-3.2828139225691335,-3.578030006312216,-3.887686898702932,-4.175783856861101,-4.439631254654378,-4.746284853744866,-4.981537402988971,-5.1658619569210105,-5.357437625399388,-5.450216300190482,-5.429725880672596,-5.287312937087053,-5.026001592399543,-4.745880659142873,-4.541620012819873,-4.422278592549625,-4.404877818026339,-4.427862290397951,-4.505527980033078,-4.499729219467906,-4.450787448340095,-4.48897322557168,-4.602494251271348,-4.653786501589055,-4.598163523068491,-4.493080818194817,-4.469070301248541,-4.5230461549687275,-4.506716135480772,-4.470721317782355,-4.531762403372018,-4.610107469118954,-4.593656651931432,-4.495659912093301,-4.4247193804234985,-4.40297825355103,-4.458066483864037,-4.548147107675573,-4.549472355437547,-4.4787546689772215,-4.476459924976799,-4.5414794527474465,-4.535141355786639,-4.455466621392882
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.9856203886844495,0.9808419748681282,0.9825809501868379,0.9870334207075909,0.9820796436866681,0.9769567392751106,0.9790901373046919,0.9800161400721706,0.981736705423973,0.9822738044000217,0.9833169687775002,0.9737073418524541,0.950757175783673,0.9094909935092648,0.8686512760841258,0.8605447298687792,0.8637194197161657,0.8402475901283405,0.8157318998041235,0.8252692951498612,0.8578964960577571,0.8856129910530551,0.9007437632111166,0.9180734428599152,0.9298039122480268,0.9435639323262874,0.9534129488305131,0.954130545769051,0.9661012028045312,0.9763957201969121,0.9811524159751577,0.9912029862595033,0.9988482645520872,0.9988078419080048,0.9893657610972411,0.9818723313676593,0.9855222554273588,0.9955827418547128,0.9995874948186627,0.9999984225838285,0.9994247401420433,0.9999701117853609,0.9998620221032914,0.9999056064425368,0.998483531338675,0.9992898816101925,0.9998707904925491,0.9987672645059343,0.9997566763525227,0.9998849269186993,0.9999858011223566,0.9998972583349443,0.999691496301708,0.99920372596611,0.999992003080597,0.9991026997088607,0.998922312087272,0.9996286164501266,0.999850244697743,0.9989722012381667,0.9998757402394286,0.9996982331469206,0.999972776355201,0.999689762574699,0.9999951395607602,0.9994688442852818
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1689747005013316,-0.19480508293366,-0.1858350783085118,-0.1605148790806382,-0.18846637221601878,-0.2134374137421634,-0.2034268984984032,-0.19891798610996322,-0.19024468776626433,-0.18745178897387968,-0.18190035435432444,-0.22780257334505263,-0.30993675596136366,-0.4157236254117998,-0.4954240209733675,-0.5093748795288887,-0.5039729794395429,-0.5422029023193404,-0.57843017525191,-0.5647394005050924,-0.5138225394548421,-0.46442397663994617,-0.4343508639755146,-0.3964103347736308,-0.3680552740666322,-0.3311904370795649,-0.30166827642678223,-0.2993908843476248,-0.25816364178489215,-0.21598934598991992,-0.1932354435038022,-0.13235044401226184,-0.04798066695330233,0.04881490492743057,0.14544892838545434,0.18954346439441647,0.16954611189104785,0.09388825337097338,0.028720031374458988,-0.0017761840711550605,-0.0339144333877069,-0.0077314640251871895,0.01661134418152679,-0.013739658102830562,-0.05505122746541826,-0.03767933799162933,0.016074897194224044,0.04963820455388064,0.022058741771850222,-0.015170132523722542,0.005328935510851329,0.014334321548707113,-0.024837717730346008,-0.039898797167873805,-0.003999221781198884,0.04235322224419572,0.0464135154262078,0.027251223348790918,-0.017305726736070462,-0.04532704659882266,-0.015764012200414103,0.024565069568904998,0.007378790447704895,-0.024907400573766295,-0.003117828548155123,0.032588791064461504
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.29894710634234,71.17001256706882,70.04559374263498,68.96819099037167,67.95719480290968,67.00797075758224,66.11344044227675,65.2903372612999,64.52574649564313,63.83535165678156,63.175704702643515,62.5345717274027,61.92250104975312,61.34890013347546,60.80159880757173,60.258565560470714,59.71840051823784,59.2023014787058,58.68182899021026,58.09594919977857,57.45839343265816,56.774763782234395,56.03666486809527,55.23667741256868,54.36994786044244,53.44422138668413,52.48925755817459,51.5135109276585,50.49368358453993,49.44605268840029,48.384283341020875,47.28215127354182,46.13870236505519,44.971868623611094,43.79288626580984,42.588696186193545,41.35922094207007,40.097468929802346,38.82449283087176,37.5449844299706,36.23448760565133,34.9150138864171,33.59660305058972,32.25003404245972,30.87456687370657,29.4657522488576,28.042468045737376,26.618973397440175,25.166815620274928,23.68226119131037,22.1919133872883,20.703929574017796,19.222977231389237,17.752860005086834,16.297665397358923,14.8959273469546,13.535448290302666,12.223516936576186,10.934534696712436,9.633910689270987,8.317596886727982,6.985786907970436,5.6239426216205395,4.227277530183587,2.7941829189991196,1.3304919967931075
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8711683590102126,-0.8710654607264843,-0.875581175566154,-0.9225972477366895,-0.9890038125380158,-1.0507759546725595,-1.105469684694512,-1.176896819023142,-1.235409234343237,-1.3096051611384354,-1.3403530458619457,-1.358867024759192,-1.3879293223504163,-1.4263990837223375,-1.4526986740962684,-1.4569667528989854,-1.4598349577671286,-1.483900960467956,-1.4795275115044646,-1.4141202095683099,-1.3624442328795894,-1.316370349576232,-1.2619010858608775,-1.2000125444734095,-1.1332704478737483,-1.0742735262416971,-1.045036171490466,-1.0242533694839082,-0.9801726568814288,-0.952369103860363,-0.9382306526205824,-0.8978679325209455,-0.8565510915133672,-0.8331662585558988,-0.8210176421987541,-0.7958099203837037,-0.7705247558765222,-0.7382479877322794,-0.7270239010694155,-0.7204915990988354,-0.6895031756807342,-0.6805262807657684,-0.681589164172614,-0.6534309918700032,-0.624532831246853,-0.5911853751510314,-0.5767157968797747,-0.5765053517027958,-0.5478422228347561,-0.5154455710354426,-0.5096521959779281,-0.5120161867294968,-0.5190476573714413,-0.5298827736975973,-0.5448053922720888,-0.5982619495956776,-0.6395209433480673,-0.6880686462735159,-0.7110177601362526,-0.6993759925585508,-0.6836861974569945,-0.6681900212424541,-0.6381557136501037,-0.6033349085630473,-0.5669053888155329,301.463690922206
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,6.947523734324783,2.4558812839616597,9.068763272295872,7.391172260031297,8.167159976002326,9.221745157705218,7.893438015752342,7.46319765473516,9.303720566173327,7.609855091727507,8.109820567984627,6.623539767264095,4.745865758103,3.547267534761608,10.545370636444504,10.5596490138467,4.378506143517899,7.025431982940277,8.503155341877688,7.9768813283987265,5.061595859366523,9.517726630441485,4.943647014555081,7.5522356074005765,6.619264411464771,4.977488825652908,8.015224783079212,4.8529112837905,6.055964137732311,7.211241081720708,5.276972784966867,5.492336016782144,3.9040468926672687,3.02574335888472,4.469080283471675,11.143951518126972,6.8404673816044665,2.4017980492376663,3.2383142319683373,5.697267152973232,7.73139298629314,7.232091299866978,7.969721712623058,6.599209853422611,6.130722654291533,7.032406461470109,4.921656629947347,9.376280134622267,6.326514204518738,5.219607988826786,7.6444486725828185,9.02151104229345,5.877473222296466,9.760967890704007,7.020435300500965,5.313088131030149,7.131156135154116,5.966385373681268,5.389321852974888,9.683541657706852,6.277779305071653,5.841649418546006,7.862430092302355,5.94769970993615,7.9143178624168895,6.0729464189482885
Num_Collision,0
