,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.501940831075414,8.764735054754283,9.090844072332112,9.440802648553795,9.229661309554166,9.4798192294121,9.831114132221703,10.125276459826388,10.530294321849864,11.236507095854211,11.631870271854483,11.582127433014113,11.29749004340522,10.91737641389683,10.397670664607457,10.484574704877897,10.668171071949452,10.936851952400408,11.29101122351282,11.645661615890223,12.073916182181758,12.480699043918003,12.900108881401662,13.37666492995561,13.89183205545088,14.36376204239014,14.416270458400902,14.796986642364608,14.645059136394957,14.85182816218826,14.675665700119938,14.911035586062066,14.83038907459623,14.784676082938102,14.805101526077408,14.724713315404584,14.721346750377982,14.697490600962036,14.73424863091275,14.76890205570141,14.811363852513278,14.309977609959681,14.380927711829294,14.550519094589923,14.835690706165018,14.89741552363178
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.42495730203951,44.28888502733664,45.182148015347074,46.106972425192666,47.03124901009289,47.96355594766153,48.9293734338651,49.920266180387166,50.93622280459825,52.01405609937917,53.152188839501704,54.30280762105993,55.43813439601881,56.54210620533743,57.60248607509774,58.63945496609533,59.69766144104812,60.777983442260194,61.888941971398744,63.03538769924091,64.22156580451094,65.44919848044948,66.71630841480683,68.03278212280219,69.3945426141695,70.80787779780371,72.24588498682408,73.70708414968102,75.17826375065043,76.64854831014553,78.12652629779014,79.60624829504361,81.0929683373977,82.57344615879599,84.04776488102759,85.52539007177282,86.9959250201533,88.46703513383635,89.93306808907676,91.40868846412697,92.88655464957364,94.3418255637556,95.77745113729884,97.223595823309,98.69326710850507,100.18053226224609
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.2130197900448256,-3.219916195097972,-3.2009240113235538,-3.275744160142246,-3.399486396778804,-3.442304023562073,-3.474439558503844,-3.5996502352845297,-3.794101804159501,-3.9419591201469655,-4.076056306418499,-4.250125053363927,-4.387692349457818,-4.523709229656444,-4.61779113031197,-4.730559757979451,-4.747925601031749,-4.702542637645346,-4.729040308613234,-4.803536697284022,-4.795867718208412,-4.716204393508493,-4.699794690530043,-4.753527387223293,-4.740571146703698,-4.651036520951859,-4.625971747387891,-4.630001927625621,-4.538683326763128,-4.408701344927957,-4.370241521410002,-4.355458670203885,-4.301978509169471,-4.343620163448174,-4.456953464677097,-4.495441617803449,-4.469713459874692,-4.523857364364727,-4.644146101744691,-4.686607118408397,-4.6630149650743276,-4.706096165206144,-4.722408281476258,-4.68890546529609,-4.6732119540640715,-4.623060021224737
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9983390599809929,0.9995347600112363,0.9997034933061665,0.9996300365559396,0.9971762522555403,0.998260167917218,0.9988038347687787,0.9960246709142601,0.9914160802741364,0.994112277465033,0.9933212134887313,0.9912731593034074,0.9918072505401296,0.992523665787903,0.9942520272412466,0.9944345739124022,0.9983814664153728,0.9999773063175516,0.9998275822870429,0.9991188790789851,0.9999266973092567,0.9995226568637101,0.9998745412501676,0.999846392143776,0.9999975493118229,0.9992057036463972,0.999754799966329,0.9999574671607417,0.9989157324143808,0.9975225040785005,0.9992658940026125,0.9997316450712649,0.9995814106243209,0.999937396932239,0.9986620456371536,0.999494796806775,0.9999981917064338,0.9996184420956818,0.9981539214266102,0.9993230305288283,0.9999896486661569,0.9997539667130929,0.9999276544988019,0.9999676239537674,0.9999200421739181,0.9997260782416374
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.057611815769575164,0.03050022179067192,0.024350061015275155,-0.027199081145708064,-0.07509675051288865,-0.05896301510173736,-0.04889682659623564,-0.08907780267911818,-0.13074462043949323,-0.10835487895468883,-0.11538183060289137,-0.1318238356468266,-0.12774340599822917,-0.12205233652389903,-0.10706496311432333,-0.10535595952607041,-0.05687220338873616,-0.006736976316841139,-0.01856894445159167,-0.04196981615342499,-0.012107849032850362,0.030894310416484737,0.015839878780052608,-0.01752689696079865,0.002213903870618577,0.039849238393078704,0.022143620848574068,0.00922300761542299,0.04655490881788007,0.07034809064187808,0.038310221653752405,0.023165445022759062,0.028931013364426484,-0.011189379624352725,-0.05171188068341639,-0.03178287520322061,-0.0019017318061624747,-0.027621915614269972,-0.060735073398165376,-0.03678968136147093,-0.004550006652311192,-0.022181209196882535,-0.012028539750300592,0.008046803356424881,0.012645523275453447,0.023404454353722338
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,3,3,1,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.74202863649439,57.878186621688606,56.98566307768949,56.05928077785832,55.132385473041175,54.19936127516796,53.23307349655238,52.239807343596496,51.22052406959444,50.14060131196177,49.00088887721063,47.84866084112874,46.71246600777964,45.60800147663835,44.54750797355728,43.51066436232943,42.45250741573104,41.37208097292018,40.26118360385568,39.11500923603346,37.92880860028673,36.700906076920134,35.433762073516824,34.11745012322953,32.755651623101436,31.342125647516422,29.9041083341989,28.44290947494816,26.971870402843262,25.50236947161275,24.02482675388139,22.545366445047915,21.05951543037981,19.578581389230177,18.10301628399439,16.625114677207826,15.154872578820294,13.683338264767386,12.216938940438247,10.74147672110778,9.263513246999143,7.808580158555067,6.3732737657831136,4.926801094087427,3.457050738213892,1.9694630265259159
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.8612682777462188,-0.8658759632886572,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.177594048868933,-1.1608930311268253,-1.1361579851942096,-1.1074764560008887,-1.0736177001688318,-1.073104695182856,-1.066975802126784,-1.0337122213844196,-1.0067338470441172,-0.9807167259979437,-0.9200772423673271,-0.8602875652488677,-0.847771963918106,-0.8638051666508915,-0.8955354688587107,-0.9395064969189377,-0.9631563887721484,-0.9418430534016125,-0.919573557189139,-0.889102630935497,-0.8538256321777808,-0.8137993642532706,-0.7720974766334052,-0.7328559965966903,-0.6836880497127069,-0.6382014998718972,-0.5864740244149971,-0.5619826866824731,-0.5388011407492606,-0.5289609278951026,-0.5304990687694868,-0.5224572822686397,-0.5205396911665225,-0.5141489853319001,-0.5190659588503657,-0.5244348947642123,-0.5220983932134367,-0.5297579016124683,-0.5284656859470918,-0.5336006756708613,-0.524537780669533,-0.5220365258913624,-0.5450669115559235,-0.5646936072280475,-0.5535273283043134,-0.530249644126465,301.487587711688
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,4.817440652201255,8.386165674976832,5.852822170615453,6.337231272312358,8.097823136759752,8.113558052605157,9.150315448190714,6.3908227459628195,5.593818975792869,10.095033445275183,7.8227578633507155,6.403404221090526,5.760283598676475,8.519422991480461,8.05945353956216,5.8180881192176255,5.66994499849164,7.400850789014751,8.581493061849116,6.845679145035298,7.636435137926846,6.411821240859016,8.199912761907147,6.0276368230547215,8.585756000902277,6.214359563040146,7.72835282093339,9.048164564620798,5.629043598504652,9.046108689032575,6.322424288663122,9.576464594564824,5.119467794089828,4.913915735794304,6.586486475067748,7.057097585124331,5.6888131333567875,6.426480194927872,5.89169301896894,6.675253818824963,5.87925192330751,5.911189959835395,7.624500422254538,6.368242165870056,6.055006176498839,6.711611253892893
Num_Collision,0
