,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.6940907244462045,5.262738805810563,5.856158586776531,6.4719437299714,7.108605862016861,7.758608618948637,8.06359785407914,8.653925066935074,8.601581627710551,9.055303059606826,8.765184637687772,8.397189892140604,7.911486574587288,7.445473245973381,7.4594892931418935,7.567148805988581,7.749031220867344,8.09295949559019,7.785923159486279,7.124590729960567,7.120702195682412,7.241908803320236,7.451182953915127,7.992486081703277,8.097575843673168,8.275764265926062,8.841905135881795,9.61078507694578,10.129150692060586,10.33520434714478,10.727631405023779,11.233931865062383,11.862988504941388,12.433483036265827,12.817084148877456,12.770203752199821,12.537258978190398,12.83716314448533,12.62077331035786,12.177490802751077,11.705085513549651,11.83880961553654,11.494439625030564,11.63761380614029,11.847877578211014,12.107454909891821,11.881933187433702,12.256506172994794,12.565102762862319,12.738521858326456,12.950438939381119,13.310941184595825,13.607421876119902,13.464207544040619,13.113689799787139,12.762706545432842,12.37811327235857,12.56844129546076,12.25272733623786,12.492110606115322,12.404342488252263,12.562453040249007,12.217705240645476,12.298336802025798,12.43675198824499,12.867011222936158,13.16480616781152,13.455637831036128,13.707305259555138,14.208795307575487,14.636973855124017,15.092641989057057,15.192597327147263,14.963590972268003,15.063810180033736,14.923431187606107
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.769909343202965,21.2299328774513,21.750597386163047,22.333101187013646,22.979483714671197,23.691879846111274,24.4638495674212,25.28419865309266,26.12301617589311,26.941575242980118,27.77289173691813,28.598458183321704,29.389900517258223,30.126685285277535,30.861649931416345,31.612557921755823,32.37072656552438,33.14955603844452,33.94039742262327,34.684361968110366,35.39035447311888,36.083494728983695,36.7556408645152,37.442005211416124,38.18143036145021,38.960017578118524,39.78677855174867,40.66316643192899,41.59117536243676,42.56993118289843,43.60205627681545,44.6924298417419,45.82905407227803,47.01732231682681,48.25478507883671,49.53239287875081,50.795395221126746,52.06195556763642,53.3357626448021,54.57351289837839,55.76729929234468,56.941811004699005,58.10670054011334,59.262313359333106,60.435456819845115,61.63154247644231,62.83266679504062,64.03547028306174,65.26949076758743,66.52852448137958,67.81325643002045,69.12218120534122,70.46550134291292,71.82060069199888,73.14476118223,74.42879610692535,75.66953438316779,76.89416973454317,78.11215905713817,79.33414902476088,80.56756712151169,81.80327682545764,83.02951920056604,84.24103465121351,85.45386625806604,86.70528178248509,87.99667308604617,89.31155283585663,90.66046445246492,92.05264542013643,93.49328258270127,94.98010895350052,96.49523572491424,98.00573990424941,99.50529350757228,101.00588401809048
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.6374989971860419,1.444231581560562,1.2459379942368367,1.0404095155804332,0.8280838877114247,0.6112233404566771,0.43241146374841855,0.27815627755552824,0.0454261377656474,-0.2795078753892134,-0.6044279461317834,-0.8325935907374374,-1.032264962746937,-1.2417414583799062,-1.352317964407276,-1.3589033261645616,-1.2547310303470993,-1.093197387351991,-0.9980701288176097,-0.9881419684323427,-1.0700634829599014,-1.2555541531405832,-1.5498973000591107,-1.9101717436624666,-2.2319968381573396,-2.4793836112217353,-2.6930989167578914,-2.9895454786832216,-3.343164443001051,-3.638124980313571,-3.8412984214100585,-3.9773986147559093,-4.176874591013217,-4.452664022636342,-4.702099859858624,-4.828712125912082,-4.834261568938483,-4.793495738343563,-4.720338954720092,-4.678658049164178,-4.62481005194458,-4.620101533937346,-4.544958589868606,-4.485553890155393,-4.525048939243669,-4.6133372183575965,-4.618329106115765,-4.53091639205659,-4.392068167853774,-4.261884276024972,-4.225969722931412,-4.302472170751348,-4.4142427433465095,-4.440634309580334,-4.35790854257317,-4.204653354728261,-4.0084980722576065,-3.769424733974694,-3.534016957817249,-3.3377960847850225,-3.1713103067552706,-2.9916038669543394,-2.820143668351032,-2.6212744198945734,-2.3711654558038955,-2.195273797285442,-2.015976843344037,-1.7885077700611556,-1.6394188266122334,-1.5549562687542002,-1.4792317799162433,-1.4338595349927412,-1.3447503089046038,-1.3522208631064645,-1.4083270908990804,-1.377067144205639
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9325218705423981,0.9300455136110213,0.9319122638025313,0.9361966970442809,0.9419359527013458,0.9484597778849553,0.9610512433091303,0.9712928956400951,0.9674114327599749,0.9515014453946414,0.9436251693900258,0.9540450875468629,0.9603367319091348,0.9614713615719698,0.9747734260399791,0.9906413315017641,0.9996937415457573,0.9976319193635689,0.9961362954019448,0.9983934752274399,0.9999412077997386,0.9940961717636292,0.9739044241703756,0.9458798711523505,0.9358910876122063,0.9445886993741658,0.9555897929170797,0.9515080955659294,0.9439938665126067,0.9520770989080062,0.9696602874334749,0.9833918815559877,0.9838706789004474,0.9798788778791004,0.9898363768529134,0.9980869868113258,0.9999938509695712,0.9997936596861224,0.9992324781110833,0.999259622313232,0.9992232598636444,0.9997692546992915,0.998910629203276,0.9989221001243878,0.9999996654850148,0.9992185756583749,0.9998621781032999,0.9993875356693458,0.996779938160092,0.9958959550734274,0.9987156499435093,0.9998476936103239,0.9985123114227028,0.9995539676345382,0.9995895154968,0.9965644230114102,0.9919777290099054,0.9862777981466874,0.9840384921002607,0.9862218046824568,0.9891859448341872,0.9892423813307838,0.9900460820206363,0.9877951279227418,0.9836053340520996,0.9881069291711552,0.9891540886378858,0.9875640195394197,0.9933441384689639,0.9982346125635193,0.9987423251811638,0.999189546064616,0.9987466286966479,0.9999441267994091,0.9998413009728012,0.9999438372926133
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.36111350149240745,-0.3674443394747178,-0.3626837914415824,-0.35147652047239075,-0.3357925862919073,-0.3168975382271395,-0.27637023670065297,-0.23788676062168593,-0.2532096360040284,-0.3076442741412687,-0.3310159206045006,-0.299663095705325,-0.27884289724876,-0.27490511249691685,-0.22319670222985266,-0.13649085068388953,-0.024747183965949396,0.06877901908984677,0.08782073207898745,0.056660997372755414,-0.010843474719845198,-0.10850254045365514,-0.22695852612618259,-0.3245169785216372,-0.3522894720652911,-0.32825628556757575,-0.29470009784981877,-0.3076237053162486,-0.32996299790518757,-0.3058581333476593,-0.2444563907416429,-0.18149492359229835,-0.17888120974538546,-0.199593047690532,-0.14221092454061776,-0.06182529221838238,-0.003506853724798456,0.02031349431855776,0.03917211620507025,0.0384734611702271,0.03940655970104171,0.02148109303604901,0.04666427825130425,0.04641807711530643,-0.0008179424541655834,-0.03952515729568375,-0.016601951648074192,0.03499362154381922,0.08018575236014885,0.09050550628766085,0.05066606909869742,-0.017452495011197697,-0.05452672681622682,-0.02986412205394002,0.028649616208120194,0.08282119769681598,0.1264127570633224,0.1650942303138489,0.17795574187152577,0.1654283892470639,0.14666685563717616,0.14628571693436185,0.1407435805839386,0.1557587405319336,0.18033454140640265,0.1537683209375383,0.14688154727859304,0.15721738870476332,0.11518429827607601,0.05939409297363257,0.05013748988254755,0.04025234198387279,0.05005168995229088,0.010570869376129121,-0.017814961942598944,0.010598219686522966
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,2,1,1,1,1,2,2,2,3,1,1,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,2,1,0,1,1,1,0,2,0,0,0,2,2,2,0,0,0,0,2,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43771939336969,80.97094242615488,80.44377717986627,79.85498530138837,79.20258697353155,78.48455398570178,77.7083653510393,76.88467992819457,76.04121178883747,75.21715387347471,74.38163728194455,73.55392761374215,72.76115728478952,72.02354333277152,71.28838130655792,70.53746716287478,69.77947655742527,69.00123911263745,68.21093727018946,67.46705119605141,66.76058686841151,66.06671805750865,65.39447012042878,64.70980063550505,63.97364245598735,63.19875773745256,62.37608909458567,61.5067072961471,60.58916197854059,59.6211203384838,58.597741859170576,57.51418982009605,56.38808709126393,55.2156956853035,53.99469716845864,52.72752019685797,51.467582560765685,50.201121526903904,48.92527784180273,47.68754855352889,46.49287781571103,45.32088953197159,44.15360136247907,42.9966849373841,41.82950663397175,40.64363382250246,39.4467251459182,38.24079417909965,36.999593956594204,35.7341876268302,34.450721371443194,33.15284846543192,31.825108915715738,30.478861796025505,29.15305288426596,27.860124821209705,26.606104682055996,25.364325233297908,24.13010294808297,22.895814263493666,21.652892934413973,20.406873237792038,19.171244129458117,17.94881204809048,16.72286731068542,15.463865504490014,14.16561788816152,12.843561769183815,11.491513726155466,10.098173326969984,8.656875361900736,7.169888847441668,5.655339043208922,4.14490733094127,2.6447578249071144,1.1451485937177481
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5927203341614273,-1.5332230327851875,-1.4728347537113962,-1.4112081215220798,-1.347601672143199,-1.2819670121702273,-1.223811365337525,-1.1763145771552814,-1.156531860642886,-1.175942084637228,-1.1644834084698488,-1.1722903317975977,-1.2072296710473722,-1.2623860479820053,-1.264837973786399,-1.2490858563168672,-1.2420093945504789,-1.2217625552121802,-1.2096981575520118,-1.2561139258619534,-1.2935356723600933,-1.3061311890971297,-1.3277520629201405,-1.315330515076269,-1.2638418204823054,-1.2251152814652073,-1.177331357133113,-1.1306182015614255,-1.0824546823934895,-1.0319583599432107,-0.976621520686777,-0.9164479609254741,-0.873897271167877,-0.8276085940395745,-0.7790014831551417,-0.7328230283993236,-0.7400623639077253,-0.7335389661382195,-0.7241563148988206,-0.7622707117261598,-0.8053292621821413,-0.8280117162605478,-0.8327118305074919,-0.8430835749050303,-0.8328216965876436,-0.814127188530712,-0.8030913234157424,-0.7940690331814579,-0.758799777494545,-0.734593670235995,-0.7165337446129953,-0.7021270939887287,-0.6722604502838152,-0.6537528803097672,-0.6741910882404589,-0.7070719369437413,-0.7459798608462904,-0.7582205512419087,-0.7657777147850666,-0.7657113154106945,-0.7570786709203077,-0.7539803033780643,-0.7643708916660792,-0.7775679186323643,-0.7740552625949384,-0.7409981938045949,-0.701752383671506,-0.6779438810222942,-0.6479519569716512,-0.6066596008145186,-0.5587020349307519,-0.5130134855409318,-0.4854501957672541,-0.4895682877323475,-0.49985049396584413,301.49960923118937
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,6.171281600825197,6.224687968566028,6.085380593612107,6.199016525006589,6.375711391704996,6.503088229293719,6.485466249937841,9.743348029170814,7.087917665184355,5.449597044911274,10.11466361566145,7.997480630295704,9.97062265384219,7.327534064326355,6.135717807530518,4.277930762565381,3.1976580544018107,10.712389883879846,10.241327437998743,8.839453946734462,5.316303483867943,3.8574115041075165,3.1309497261020227,11.680933677852403,9.448008983375638,7.349646614686621,8.001747912161173,9.893471743666849,7.148314889060482,6.891582904912042,5.818056206509836,8.395897099151476,10.138246811262125,5.7085274694899555,4.105672071435756,3.6958467516388422,2.545205525254518,6.274796545067057,8.443787488405937,6.890220558201093,8.503591421970196,4.95209162018535,4.721553113021221,8.405584127022362,5.54419480555071,8.71536770683336,7.745066809929984,3.790543223139104,3.274952377653676,9.1360099253746,5.749390516227399,4.467236312211255,11.017259856212073,7.1820940578003505,4.630820616200669,4.035063200846799,3.9924182299064315,1.9379976735269044,6.2739974021906715,3.6678866076493004,0.8776910151750155,4.291042020204938,4.621231440406278,7.396226641845477,6.328250078224255,6.583008608161419,9.14534593073545,5.607026507702807,3.728973776132189,6.723613011250356,5.766590291045727,8.07861339099655,5.0309943467156595,5.875894965446657,8.495642779741702,6.106300756136858
Num_Collision,0
