,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.53850258088796,5.70476579083993,5.141180229710182,5.288055900560135,4.8027058607140525,5.0493594930178896,5.257913398144798,5.571294817011677,5.879330359526784,6.1223036983445605,6.56326479292105,6.996608416180191,7.527902652913964,7.872826909694818,8.279159338892644,8.78518609203662,9.145840187417116,9.622759620626502,10.122735785026615,10.870162212549433,10.962982853335216,11.333778816460718,11.259857498061246,11.625405116519048,12.001947943092377,11.655982840138888,12.005078240747656,12.438929807937784,12.122253039127063,12.47677538795626
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724439085557222,12.197917517918237,12.66241096106093,13.117294823016497,13.550052582080587,14.000503618084261,14.491559163215374,15.013411210788012,15.556945032230983,16.14660990852389,16.777691406754297,17.448520213794453,18.16620317502136,18.927583460349336,19.731767214820856,20.585744627625072,21.477531323002854,22.413135925177713,23.39966357190707,24.452883482475915,25.54344059648697,26.65750613654669,27.790933866870297,28.929728320833483,30.10914752717111,31.29229640280083,32.4744462176945,33.69622295148082,34.925478737611726,36.151360050508934
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211742910790915,-3.9079279277946246,-3.6279691308692223,-3.371044894689859,-3.1114683286684914,-2.913272895170409,-2.7581862294612325,-2.6065797927135774,-2.423556581839067,-2.321398284142789,-2.2492772281977182,-2.131993673658891,-2.0186835344529945,-1.879120821271044,-1.8177613908519197,-1.841499895467682,-1.9533357564735878,-2.0334284227282207,-2.010979155652904,-1.9563204517329689,-1.8545421046047819,-1.8360656409692537,-1.8422601028983896,-1.759385013158615,-1.6708899080108068,-1.6506564399636146,-1.7062093763030068,-1.7646676563876005,-1.7622133364640047,-1.6806150178517116
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187452530094644,0.8251150632618058,0.8364692926293282,0.8457370608654348,0.8502959973710585,0.8707796890472841,0.9003005185679537,0.9207407407694504,0.9306265848597656,0.9538940778062156,0.9714441396070195,0.977297523399864,0.9814787241492693,0.9831236585420962,0.993134951685552,0.9999956374064907,0.9979684914721759,0.9998527504701643,0.9997819996745726,0.9994464851939836,0.9980158540416499,0.9993695320054029,0.9998709038939496,0.9988069244683171,0.9981049553571505,0.9994286910033885,0.9999265210010881,0.9995191604539493,0.9999586550533773,0.9994171334355149
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741569564800797,0.564964717817375,0.5480137977169838,0.5335998724500373,0.5263047756336217,0.49167340088997624,0.435268855153081,0.3901749457452691,0.3659701621064887,0.3001434462490053,0.23726837889440217,0.21187154305496605,0.1915711722632676,0.18294226415676593,0.11697421827281593,-0.0029538395329474555,-0.06370941868161616,-0.017160343156455562,0.020879490575990402,0.03326745005846407,0.06296312477566585,0.03550406313792917,0.01606784199250651,0.04883367315839994,0.06153452763693501,0.03379780465138701,-0.012122400697074334,-0.031007223117080807,-0.009093304341150533,0.03413785868414078
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,2,1,3,3,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539454309157215,25.038675448458182,24.55148818654726,24.077927858014217,23.628340118180372,23.166749633434605,22.6680479720401,22.13948288804859,21.58876898032571,20.995787082541625,20.36266254677317,19.688668412150946,18.968418118575197,18.204556471274298,17.39959551456953,16.546017890292134,15.656456235086516,14.723245171986488,13.736485805874688,12.682123144931413,11.589355050828011,10.475154161486758,9.342207779557594,8.201820480512843,7.021210353228655,5.837923377679933,4.65676512737691,3.437723120903899,2.2104812061740655,0.981954648567386
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.173102232010514,-3.9373596488624987,-3.9545795922539124,-4.26651311841593,-3.7879579108609223,-3.525743107977846,-2.960161794864198,-2.690522247862809,-3.0016357692401736,-2.248458081891161,-2.1055329482345577,-2.468764180110064,-1.7997705317149704,-2.0585880877546905,-1.6239749560370642,-1.486772487190152,-1.3979058358862582,-1.3247754253391668,-1.3788874406044314,-1.181977784433835,-1.2733047045080221,-0.949195821208666,-1.050799482458686,-1.198622233754742,-0.8601255975162543,-0.9194911484301582,-0.981544755497838,-0.8188417496969773,-0.9100536454308568,-0.963747456056725,301.2285265576067
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.703336469751628,4.835957733598159,9.117221912875683,7.8957627905139285,8.167473930927242,2.5872500836553534,5.891023396988412,9.756120727262077,4.834491114769837,6.1097382051760745,9.653793492790605,4.373841085050856,8.87763190743237,6.354192880391373,4.616996447219489,5.200301740901233,4.444697098345311,7.265195404332987,5.571713732185493,8.620316922322115,6.295591221212457,7.569049410189983,8.641805133083912,5.143233593965162,7.00101250085397,7.5677362095554965,3.5666300018578077,7.272405350318181,7.763978080857797,4.027347647478523
Num_Collision,0
