,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.368610460790729,12.398077351975363,11.850591313905946,11.96523320140796,11.462026404570656,11.310916671899367,11.28051593337001,11.429301090126504,11.625427988293591,11.858351314225144,12.208375134180745,12.5815659667531,12.839604112713284,13.380281182924666,13.877360548699977,14.31134931641288,14.776778284285419,15.304713378801287,15.385149629186596,15.118910564533225,14.950528549041183
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.821378270052222,11.890149446870911,12.92079586438854,13.946003921462772,14.940483479522301,15.949970613611738,16.99427753119169,18.083715848218286,19.219667372890335,20.391239484706123,21.59253053694365,22.82956251428802,24.098885186095863,25.40505949546243,26.76628070373832,28.170501051794496,29.62234445043469,31.127175751598003,32.663325282403605,34.184108569970135,35.687208341626274
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9953714103265896,1.3692248696249383,0.7289844991243969,0.12132411798296784,-0.4996544052338692,-1.0245505881496186,-1.4504815517883234,-1.7666193713253446,-1.9636774896393343,-2.038753508577272,-1.9883916014924319,-1.8596526625163508,-1.789515916957603,-1.7739243302959564,-1.689716227873618,-1.5506066323393335,-1.491984721125708,-1.5292703130756444,-1.514263694326671,-1.4330742567127572,-1.4358972111600032
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8636356351022081,0.8613524871231247,0.855970827995356,0.8567207048712223,0.8535087883225226,0.8744768045019948,0.9060710283239167,0.9403387013957817,0.969803977138831,0.9899340445670363,0.9994247647420549,0.9990498653785383,0.9988736908410794,0.9998272854436355,0.9988459491926801,0.9976962048405517,0.9995836614591487,0.9998952319122252,0.9999855195355638,0.9993981208825989,0.999971145754602
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5041165438483503,-0.508007768569347,-0.5170241209275875,-0.5157806063094617,-0.5210784473150076,-0.48506733387023687,-0.42312562157359385,-0.3402398075729749,-0.24388572308707557,-0.14152945773636336,-0.03391370844198895,0.04358172193849671,0.047448390336446586,0.018584920834131432,0.04802884322335882,0.06784012711338305,0.02885314097151203,-0.014474985291784944,0.005381516439495855,0.03468999821750001,0.007596555681920227
Operations,2,0,0,0,0,2,2,1,1,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.553159377137668,25.413900768490652,24.320973123558783,23.24780916320459,22.21678203161911,21.18784526170297,20.13627758815485,19.04701294180565,17.91402456541185,16.744509793650277,15.54232303587589,14.302794544700278,13.032492838130855,11.726230404849398,10.364107614901075,8.959635099024085,7.5084325362480975,6.003240928516476,4.467497481468267,2.95061697298978,1.4520941755884353
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.7551778714341406,-1.724494441856801,-2.266164342125853,-2.2365971959532995,-2.6664725312730457,-2.5569757397545905,-2.5235343626542788,-2.3743415025072707,-2.1624743718865815,-1.9403208073002798,-1.7366757992323554,-2.443786611161093,-1.8308576816587525,-1.3246879208451525,-1.2123700075451325,-1.0369433159982187,-0.813131896822461,-0.64648610830662,-0.727835297849027,-0.5945072757639571,301.453164264548
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,8.280423466678211,5.657958939979389,8.345166635666176,5.7543378864615295,7.889890978137743,5.3217679325883855,3.288364260680094,2.6896580908727556,2.2111646477285856,2.339449949131825,3.5051938011168753,10.9903846677621,9.237306279360203,6.993934843636982,7.503120484889014,7.236854348057149,6.23779761433742,5.5217179708247945,7.768596760592814,6.993671389984518,6.3469748750937605
Num_Collision,0
Num_Off_Road,0
