,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.325074252435506,11.293938796181585,11.444053686211115,11.691096326993298,12.052278817670603,12.548716201619843,12.642435460988258,12.809504705812731,13.260531536012694,13.669785821684036,14.102627142645536,14.58954774144555,14.807300110395747,14.59827181811315,14.27641521192167,13.768875570082516
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962416391045167,17.007818267312757,18.098365301288336,19.237187760571388,20.42223512421853,21.64906155771993,22.902661808468693,24.17322745379982,25.472991840435153,26.820368859824704,28.210054947954006,29.642955718819923,31.104036078857682,32.56925986562607,34.01070689446776,35.413740005694464
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350275635025514,-1.4618865048392182,-1.778923906986001,-1.9764338774022485,-2.0488788201985657,-1.9940527172706046,-1.87053673945174,-1.7890010769907452,-1.7593450422240937,-1.7270707146577111,-1.7392347151366827,-1.6663616577432547,-1.4974345179965103,-1.3647016022501817,-1.2980997932111287,-1.2198376219287321
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743713529765739,0.9059862614967693,0.940252167417416,0.969830761212476,0.9903977798278985,0.9995712245030267,0.9990171626976765,0.9985932781652178,0.9994968486394313,0.9997089261228986,0.9999822040092532,0.9992996456893554,0.9961056305157157,0.996250268493447,0.9982387609756448,0.9981929386621485
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852573926216021,-0.42330709181291476,-0.34047887110194,-0.243779192315565,-0.13824701700929978,-0.029280832391167973,0.044325033959199255,0.05302324776212721,0.03171828431434604,0.024125982471205263,0.005965875023519015,0.037419488573855096,0.08816786747386295,0.08651822077883232,0.059324329627982855,0.060090408594253096
Operations,0,0,0,0,0,3,2,2,1,3,1,0,0,3,0,2,3,0,0,3,0,0,0,0,0,2,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512195233111,20.12265571491093,19.03247574725098,17.89677156080119,16.713793684846646,15.4859527507239,14.229910124227713,12.958150956871517,11.658097189277619,10.310414211514283,8.921031668894518,7.487338374747709,6.026836720619487,4.566805876022397,3.1338687293950436,1.7578600063015324
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398183508985294,-3.2236434485892174,-2.995131986035325,-2.6869580224452783,-2.3665435396689354,-2.078164627602663,-2.0640638791506225,-2.105256667648943,-1.485074234273882,-1.3762706334755443,-1.2454138533203514,-1.0932482582641296,-0.8465862314856407,-0.9567684367253579,-0.74248763160112,300.74871093799163
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.314745551539724,3.2797034214510075,2.6827063076118653,2.720479028633826,3.622313557074853,5.317560348766043,8.023983954544272,9.317745525299312,6.045688202378226,7.007129907258313,7.282091532671505,7.27546268811299,3.1908788279353755,7.708386102035347,3.6576121068278997,9.454268601380011
Num_Collision,0
Num_Off_Road,0
