,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.468408817696114,13.020873959955617,12.351851083347618,11.679913131302168,11.700094892547835,11.126097411770056,10.506784625688905,10.551356098591494,9.42650505262299
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.826247009102914,6.97311556893909,8.028792578270089,9.01713988750077,9.995048595253435,10.938511853627219,11.846419916914384,12.716861857659788,13.604599238655016
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.391793363583062,-7.725192876791571,-7.025801246196687,-6.340944424355036,-5.700957296392918,-5.05714057502909,-4.469038000432024,-3.8752609135277063,-3.3548984241836894
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.8325265452832932,0.8512442746610588,0.8376596520500156,0.8303787098114641,0.8323062323294673,0.8304700990016332,0.8330584344964552,0.8309433368253323,0.8484836847535823
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5539851544930287,0.5247696493288917,0.5461925551739486,0.5571994241668311,0.5543160972094593,0.557063205268682,0.5531850004422708,0.5563570535057342,0.5292215384004921
Operations,1,3,1,1,0,1,1,1,0,0,1,0,1
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.03206843787502,30.772644773666464,29.602695697618103,28.509813358557317,27.443094550083007,26.418665225122524,25.445840541544825,24.518934034366445,23.590764071159146
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-0.8250727650238661,-1.0861709477273753,-1.6570346719706297,-2.125632981112017,-1.7420797347413468,-2.4002140173312765,-2.888646539620069,-3.2686116023852865,-1005.2617476213617
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,5.9037539314347205,7.390136329168799,9.342170845048098,10.15568318402703,5.053101263834622,8.375257606833353,8.457426964661705,5.859757560362283,11.647136786826827
Num_Collision,1
Num_Off_Road,0
