,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,6.675455748373912,6.898095524271707,7.351440005686107,7.775468237560715,8.334910780456983,8.971087430370329,9.589520571405462,10.22234952002756,10.661445212640928,11.229056952085825,11.733203997718515,12.383090938591268,13.03193142563898,13.521580873557369,14.253635838361593,14.689087394128325,14.88118626296465,15.47937025539205,15.467640790663136,15.015830075469,14.765423961546079,14.556433632572192,14.726978958301919,14.988868301008166,14.453205164561739,14.54246084033847,14.826778467205735,14.993199371092816,14.862751799850779,14.855728552824836,14.696886051064308,14.794591675728501,14.88544930520328,14.948108985261854
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.754240721319732,19.42612864108966,20.123765868651326,20.86310529326406,21.623335736375353,22.44360720846648,23.333518783054704,24.292251711805157,25.318112942096704,26.39570756630039,27.510067183500947,28.661636624781774,29.876252685206644,31.132968472105418,32.447649199631165,33.81214443942797,35.22712206269225,36.68826180998832,38.17754971822869,39.662262933028906,41.131150159842086,42.591976628438985,44.052888645238504,45.5398362143596,47.013545475267755,48.45970101560487,49.925935955694804,51.41788254084018,52.907642766743145,54.39045650663645,55.86851027531576,57.34080353154435,58.826024785399746,60.31554522138433
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.490056787769838,-4.395448096082346,-4.250094503277391,-4.080863324683277,-3.8177250010024064,-3.535484051077518,-3.267962632117787,-3.013783189458538,-2.8065347009813193,-2.6127605210002254,-2.3307498214212634,-1.9710531272121763,-1.5867751948315454,-1.1456118406632672,-0.6909181620211474,-0.1894074633133985,0.23890383319649225,0.6441275139121373,1.0903556838843993,1.4402949981934683,1.6735291587009478,1.7881310683468714,1.790234843694931,1.8037520170058872,1.772314306476319,1.6858164637577082,1.6818631850213863,1.692828892570714,1.6044596711572454,1.4917492344990233,1.473148910633023,1.5314311156737554,1.5218121539311609,1.4485615590894843
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9982697379548292,0.9959081316976789,0.9911600570349419,0.9852571257325812,0.971393044975636,0.9614281146381902,0.9601079534859998,0.9637639064349971,0.9735038690355187,0.979146263144904,0.9736665461690694,0.9652855287260709,0.9583819953629976,0.9505834973781049,0.9465792106763714,0.9426753036687856,0.9534912496025194,0.9596220381484134,0.9591100705667811,0.9697691361648694,0.9828958598629165,0.9936025464138132,0.9991809387908324,0.9997698044643735,0.9999557127429716,0.9992328592550414,0.9999206905799161,0.9999956191814482,0.9990804588803538,0.9981424372082262,0.9996471205407073,0.9998893020396091,0.9999973455715703,0.9995230029098908
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05880076771264607,0.09037141814998088,0.13267155436826164,0.17108008707378186,0.23747747719091578,0.27505632220193554,0.2796296079690515,0.2667566918619928,0.22867054242485155,0.20315657845457588,0.227976877931064,0.2611969525703348,0.2854889682002427,0.3104690234345616,0.3224713908477738,0.333711360089768,0.30142069758300627,0.28129263036895397,0.28303334174154127,0.2440242253179858,0.1841622346311481,0.11293351920482365,0.04046543657333989,0.021455490702111724,-0.00941129920339154,-0.03916239248302889,-0.012594147457600752,-0.0029600030256916737,-0.04287466248755507,-0.06092351798790218,-0.026563779751244587,0.014878967260647327,-0.0023040941416381812,-0.03088311276400699
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.77069056410207,43.092179279483844,42.38130199228603,41.625975183279756,40.83783470223317,39.98838826674065,39.07237254877811,38.090207414997366,37.04722632915085,35.95456984778826,34.815822822026696,33.6328066662203,32.386436118909224,31.095551510435122,29.749486257692265,28.355287747948818,26.920134429013906,25.444503096526212,23.94515127388435,22.45773916395565,20.99004008803905,19.530950550846583,18.070314675019244,16.583937157629276,15.10989261444179,13.662334271552783,12.196268218319283,10.704871974046231,9.213652022035228,7.7296562416694865,6.251532584086573,4.779890156760799,3.2947579121770096,1.8044553519500444
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.932071347672235,-8.76639753891884,-8.903356801066435,-9.031148310116055,-9.154140816178185,-9.114064419702633,-6.6336952763294414,-7.154280169034106,-7.081437064871683,-6.521490541388299,-7.927765377820512,-8.145632382370875,-6.275877641023593,-7.165084350291045,-6.97362669285057,-6.937282532539917,-5.552703493151204,-8.558703842904976,-6.747562802084362,-6.204547057934165,-6.477369790206272,-9.327512652462854,-6.952922120783157,-6.503458036622246,-6.320453782500025,-7.554086121662202,-7.63301727486993,-6.756811193819706,-4.836754542911532,-8.296915035959652,-4.15691240319884,-5.771870815633682,-4.142909198891778,-4.129264030087105,-4.409084012289519,-5.417204180075249,-6.101816574488974,-5.48441013327272,-5.118954355976841,-7.289513223498814,-4.202456686376546,-7.768615452581555,-4.31887262944202,-4.360236208191997,-5.633441306197739,300.6276799769609
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.465578902296293,7.571744359972343,7.397237716911515,7.407362944481317,5.598586293831422,9.423886453781533,7.280735019318296,6.618263761859764,6.983114560429804,10.573698569745872,7.6252448658450955,7.141491018831625,7.001183689243021,8.539307691164659,8.720853547501035,7.757799669038618,5.253950973474056,9.735314049112203,3.615505929740057,6.675940579403864,3.320787274776089,2.486795146987893,4.449317105767994,6.237551253685609,7.789752041587077,7.0184428977059525,6.582883179950023,9.23221980036431,5.284264770595122,9.838344930348178,5.458419253170624,5.515112686495265,7.245424988946161,5.564299406930756
Num_Collision,0
