,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,13.652434436135577,12.817749732990718,12.361425136950322,12.376721615830311,11.824353128075185,11.980755000985909,12.303549495933595,12.588520795744786,12.686289388113977,13.111353045081948,13.390144773131503,13.714247567465835,14.117804537325892,14.549494003267204,14.925862467662906,15.146412819551813,15.44807067668303,15.346591280826537,15.01916151524717,15.041352814970784,14.94886445133381,14.994534455865834,14.82208772052329,14.915578297594294,14.998033237244098,14.995721919929832,14.961079779200858,14.899724127292625,14.84258697899905,14.841802493260397,14.874925174881145,14.908690141220882,14.889110214581784,14.883884423529047,14.842948356398155,14.837263999376676,14.88389545166084,14.90018052439362
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.53532671337321,49.857349215599946,51.102742222181405,52.314451541926864,53.500099864022644,54.63612041342275,55.79873651395802,57.00170630063854,58.238677445311126,59.51069342940372,60.81801531178093,62.164372772712916,63.555701189120626,64.98216729733947,66.44592391749212,67.94504300114797,69.4702764535387,71.00846535122395,72.51975007848088,74.02076553471272,75.51853490470197,77.00515180691609,78.49384936840168,79.97844225220746,81.47344236161511,82.97370628151793,84.47048986232188,85.96345597718543,87.4495189304917,88.93338750185234,90.41847879037508,91.90797563172278,93.39726571375786,94.88557843226303,96.37229467091284,97.85595054811334,99.34188088073756,100.83100494710052
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.7525888785522528,-1.8110753186431963,-1.970413637855151,-2.2100658729802447,-2.4620342924628873,-2.8099001262467653,-3.1633856616999516,-3.4844713906521902,-3.740855278874379,-3.9511235467790713,-4.188703134120442,-4.333941826123269,-4.403974967591678,-4.539742284444625,-4.722697622736787,-4.861673624026581,-5.0035136424861815,-5.118293131685066,-5.25642473646654,-5.294465635150067,-5.217937112099384,-5.049370514022269,-4.93953784571032,-4.890771152744133,-4.8350552724241105,-4.8208139437844135,-4.779960715547135,-4.772656629348234,-4.734954664681586,-4.728906154694338,-4.691103901773937,-4.684979357895941,-4.647370390282472,-4.64261857981564,-4.620186206937757,-4.635514964384445,-4.624902572761234,-4.647974476475011
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9975658757432098,0.9999993879174766,0.9970257665762291,0.9896546492084818,0.9822438746076668,0.9687246519416637,0.9626171745419776,0.9651481873219295,0.9744839713428086,0.9817261951270949,0.9834607193301315,0.99113764026484,0.9965580382637382,0.9956313411425999,0.9959808879738917,0.9975943460759011,0.996659371182058,0.9968058929600844,0.9964630104050907,0.9990958913174544,0.9997658832167148,0.9967939433575661,0.997377406853797,0.9988201276732295,0.9992760502900521,0.9997528395488713,0.9997440600307197,0.9999023895890414,0.9998290419964084,0.999927817567741,0.9998399142875986,0.9999306267892337,0.9998438408661494,0.9999385402905236,0.9999451453217365,0.9999999777690596,0.9999986994346449,0.9999778769925688
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.0697303632048694,-0.0011064197541312555,-0.0770689352663108,-0.14347011988576866,-0.18760855736271254,-0.24813816457873328,-0.2708656037167139,-0.261703986422052,-0.2244570996781972,-0.19029891697347387,-0.18112154354096166,-0.13283891767943823,-0.08289798774354869,-0.09337147602232676,-0.08956601359186472,-0.0693218629105944,-0.08167066691894088,-0.07986245525933215,-0.0840325466377415,-0.04251352670129165,0.02163743875559776,0.08001146471396074,0.07237615835062865,0.04856287218476297,0.038044386139263885,0.022231954794143968,0.02262331614270421,0.013971803538725479,0.018490180652014413,0.012014976246938525,0.01789261851623441,0.011778862801230576,0.017671838671348642,0.01108673268626723,0.010474079792099307,-0.00021085985953272067,0.0016128016054694425,-0.006651731010409714
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.69160150156883,52.36834493851522,51.11627095566836,49.89405986203829,48.69798976188133,47.54856224624374,46.37432255751101,45.162711973884214,43.9202330068653,42.64463791897733,41.33428962111366,39.98668600461948,38.594929862826774,37.16792575398411,35.70420076867872,34.20576328433555,32.681899098695474,31.14542133582238,29.63695237969377,28.137173106166045,26.638039554980452,25.148408085981597,23.658223736606992,22.1731338121866,20.677609359426544,19.17727816442465,17.680175180808114,16.187203126289514,14.700879306457635,13.217007646590044,11.731696041051881,10.242188404062603,8.752754077276869,7.264434255363628,5.777701420262479,4.29405366246353,2.8081125979026953,1.319174013202224
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.6044385532879755,-0.8513776170707881,-0.6519255224206271,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.6070230731465571,-0.6767434369463885,-0.7479260171531337,-0.9397094799918291,-1.9006687921850731,-2.3111328333214924,-2.4989231538860643,-2.3896394662775,-1.9469555252207194,-1.6656285192342888,-0.8797585937944161,-0.6523963835058169,-0.6082438582072953,-0.5729958911573334,-0.5362750146946098,-0.5015625156568362,-0.47613581435992103,-0.4635222371269059,-0.49153104387139024,-0.5002207264722749,-0.5008664488144063,-0.510368531001145,-0.509815650625395,-0.5149100755796105,-0.5044755472399416,-0.49966880499810173,-0.5028970163834678,-0.5070279454814006,-0.5136761801681207,-0.5161283401324095,-0.5146883944618388,-0.5104923630107194,-0.5105656732142663,-0.5116801780867588,-0.5132671648988509,-0.5163522422010516,-0.5140589354391651,301.48893858470046
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,6.926120012584661,8.368198691042135,4.892591570640942,6.868387086107933,6.560446035679342,1.6242756587514937,7.474774412107529,4.485343926616472,5.580422634653841,8.72579890797322,4.717368975636574,5.552688707471455,7.65228365192791,8.555195703540171,4.026479147901027,2.6000424260489114,7.6725551995911285,5.7953517954020946,7.559408092120098,4.59707010557457,2.425350516691068,6.519741669258179,8.366247261440659,5.199173081746087,5.450938171558635,6.816667593699833,5.608426253467751,6.400350085639835,5.96563668382849,6.147178951598905,5.983960245069533,6.003157122225299,6.012666958717341,5.975767831704323,6.793300883413766,6.334775084530407,5.992055220528848,6.253759369230674
Num_Collision,0
