,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,7.664087009264516,7.828285310575423,7.500481804344188,7.0839633482484174,6.4712606936467365,6.468140642076757,6.540342852316936,6.716577503245843,6.983355429135433,7.535299349801305,7.093685161878818,6.459146295858169,6.0102086826974555,6.195224239542473,5.775796329766088,5.983818226204515,6.135677051894194,6.265866340094555,6.6509173148709895,7.166389010905004,7.611174068121608,8.1041348550049,8.40880102598365,8.941216597433435,9.402287414703487,9.88596138336421,10.363924261934715,10.906729370917931,11.377261799920158,12.005248838622004,12.29458149660549,12.570589613520385,12.862175836149598,13.205983582781748,13.224001063447139,13.474056923400422,13.880100325319175,14.316873650698456,14.143717529727935,14.369185601599002,14.601213568447244,15.055189536550127,15.088569934638706,14.722236190689841,14.200828858117962,14.337406749067192,14.500804446889909,14.785065291245056,15.130458653305993,14.8861471070502,15.000175094163653,15.007703435765434,14.871983644978132,14.890056353914066,14.852822559699174,14.863153852517003,14.866682332678677,14.887498702495371,14.853611490953803,14.86860769825138,14.864644442362659,14.884985209140059
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.41399905753265,35.169697377930326,35.921953174700384,36.628491956072644,37.29213271636031,37.902869944948144,38.4765403785601,39.00416549850661,39.47645492994211,39.944635291416006,40.45706804855672,40.97821915718396,41.48212081147627,41.97567897888141,42.47072009034832,42.94502244890114,43.4820670108842,44.06861674181179,44.70455486812238,45.39499283734896,46.125969890841844,46.89600844807173,47.712619266464365,48.57781938956435,49.4923623935331,50.45812886819771,51.46786580582019,52.53350726354319,53.64796598989325,54.81465487845805,56.02149018593465,57.25073522453026,58.51334489182458,59.81594117505837,61.13658705132636,62.47177467791935,63.84114320186762,65.25103111418396,66.66933600393473,68.08638750842564,69.5320230946293,71.0148896581566,72.52332651757224,74.01660769951107,75.45795965754773,76.87940219208932,78.32136067217725,79.78578089560139,81.2797354941095,82.7848713369727,84.27568917578691,85.77298444501275,87.26762573224974,88.75311023975493,90.24178594726042,91.7242242889942,93.21198231370194,94.69722985325556,96.18567396009624,97.66855741476607,99.1565360021908,100.64150923448453
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6281630206049458,1.449208558713698,1.2816358007195936,1.1072185684552565,0.9739170620930194,0.7615507417901705,0.456587572264255,0.056463640192905076,-0.4391767524112398,-0.9995314511424752,-1.5241974018966271,-1.9546960525612789,-2.3183909425936315,-2.6784997197454596,-3.017710465023978,-3.3662608593337726,-3.647588108384147,-3.8441172918303703,-3.9447899940526,-3.998484326349759,-4.118497248721713,-4.294693002449171,-4.405478152083729,-4.473186623777358,-4.552616136749839,-4.591140646114266,-4.676281964824008,-4.716442084349619,-4.7707773364021655,-4.732387816785719,-4.574334183336502,-4.36081254913495,-4.218930206317054,-4.153876340627488,-4.185010078895343,-4.200766643555341,-4.151168975107917,-4.174411575121519,-4.305398552471919,-4.475303965400507,-4.564404533884994,-4.578913151563933,-4.632367908592298,-4.6484801615926745,-4.562448602790576,-4.4366992466939745,-4.39782008445834,-4.433228711303155,-4.401775075381126,-4.362472785143071,-4.425554539496877,-4.531351433461344,-4.547198578554254,-4.490813145033843,-4.507710312089956,-4.589024652621303,-4.590654602628722,-4.5258724595271005,-4.539497297571756,-4.6187583061117,-4.619304743406323,-4.553803471755746
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9762757315893417,0.9753918537712422,0.9751577150084029,0.9739617034525566,0.9759339695584506,0.9657490662287422,0.9410543050405986,0.8973355235281479,0.8301460919634471,0.7637639701736033,0.7408718047141644,0.7544048472742042,0.7734608037177965,0.787296461586404,0.7985575554616056,0.8024682057301131,0.8351897680540332,0.88251810348047,0.9329203623761743,0.9662033487853617,0.9751889241558495,0.9757837069446389,0.9849966172823452,0.9938247600046245,0.9962413240853274,0.9979821618834255,0.9982959824043035,0.9991044016180033,0.9992377063652274,0.9999581186949449,0.9967178598340561,0.9914416829261328,0.9936559508757468,0.999566232096271,0.9987043332326989,0.9997346104647178,0.999915753782603,0.9999630232849714,0.9979194604177435,0.9953788555078756,0.9978675411040544,0.9998354120737561,0.9995284234141951,0.9998952751297515,0.9993587121487442,0.9978225366058872,0.9992780879683344,0.9999997223900792,0.9998608731239079,0.9998135648141944,0.9997122568853448,0.9986853483959949,0.9997667946204709,0.999879749587808,0.9999862674263005,0.9993694472797027,0.9999511223509152,0.9997368647892657,0.9999993118461696,0.9994492990779728,0.9999631595702321,0.9997188460288416
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21653105068256545,-0.22047841526258272,-0.22151169463391898,-0.22671259384470493,-0.21806624466405897,-0.2594778238661493,-0.33825551727142006,-0.4413490208604349,-0.5575459317381986,-0.6454956218787662,-0.6716464613020582,-0.6564094198053412,-0.63384413313702,-0.6165746358499739,-0.601918458443654,-0.5966948791403298,-0.549961863530418,-0.47027842500930717,-0.3600827647415352,-0.25778108696324625,-0.22137425822293974,-0.21873764481995117,-0.17257364787920854,-0.11096101298091363,-0.08662115321740799,-0.06349491761144553,-0.05835350473987444,-0.04231305552109871,-0.03903852171842232,0.009152095719910639,0.08095373918367678,0.13055033265602078,0.11246266620179171,0.029450766592122365,-0.050888650819512146,-0.023037114380038973,0.012980190190008588,-0.008599538521325518,-0.0644728665374792,-0.09602569451887137,-0.06527151301255706,-0.018142457476930347,-0.030707178104371232,-0.014471999626814976,0.03580732400506075,0.06595593560395395,0.037990826607876164,-0.0007451307030335588,0.016680359585346957,0.01930895164251139,-0.023987568305487046,-0.05125987611349032,-0.021595285927933878,0.015507622777925398,-0.005240702130005631,-0.035506447919518805,-0.009887007087330134,0.022939075424469837,-0.0011731611939915642,-0.033182805374906976,-0.00858367650360469,0.023711366362171804
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,1,1,1,3,3,3,3,3,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.02409518447254,67.25523259284775,66.49098902889631,65.77184162138836,65.0991505999905,64.47260570797411,63.87597140339239,63.319188074857855,62.81321993889281,62.31096783082534,61.77084459322733,61.23006603759178,60.71173770804201,60.20581580879125,59.70093590182143,59.21836814903155,58.67608169060654,58.08663703752374,57.44947548849567,56.75846774125088,56.02632062028087,55.25497720073435,54.43782008071112,53.5723914349705,52.6576818443662,51.691876101769786,50.68215261217321,49.61656877127004,48.50224387391958,47.335458347625426,46.128531894532564,44.900040304984415,43.63854563504712,42.336682968485654,41.01577536241587,39.68049553159557,38.31179079656788,36.901723582704165,35.48210434956231,34.06393845861549,32.61802809045777,31.135139033056333,29.626667521420803,28.133394727587685,26.69210894786401,25.271298973760967,23.82972364332111,22.365041876550293,20.871460627897594,19.36691286629987,17.875426278317754,16.37728147791507,14.88257538800458,13.397563572642692,11.908793325750104,10.425834047484965,8.93808027894383,7.453433950851565,5.964944361071366,4.481441508034915,2.9934644616368815,1.5102033343500427
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.2457552953688662,-1.2311374083752327,-1.235756436048547,-1.280852592492053,-1.327308978602133,-1.3734551079836166,-1.4033656954182803,-1.4432166714654642,-1.4940318640349517,-1.4977478919325335,-1.4598767624019828,-1.4592214443644593,-1.4816716704502326,-1.4940781007492347,-1.495120093030181,-1.5174322472101096,-1.4577135415749964,-1.4105553469171994,-1.3628384509719353,-1.3089922527552105,-1.267852879029988,-1.2286565804534817,-1.1828428799767678,-1.1345713542593785,-1.0852904093957036,-1.034194257403577,-0.9902765104034401,-0.9344161590968199,-0.8856751026495502,-0.8332144737058371,-0.7930735469071379,-0.771508410451851,-0.7385053300627149,-0.6981373334385239,-0.6790923939302189,-0.6647201691796951,-0.6312952649723016,-0.5899327861362949,-0.5803807668581413,-0.5818341090531831,-0.554089631842281,-0.5171109425985634,-0.4915284883644695,-0.5067272061668824,-0.5587142202763253,-0.5791900258969527,-0.5584246695601465,-0.5353182332291837,-0.5064187513473009,-0.49545223840227237,-0.5085134120178871,-0.5018551995973191,-0.5052939100895077,-0.5149881846381117,-0.5112297531074113,-0.5170407217348618,-0.5122462314588656,-0.5153536719077341,-0.5115104102198007,-0.5164971469635491,-0.5120229536019667,301.4832611272868
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,7.820175267170972,6.485148945061272,7.982769995253813,8.504299172206808,8.456906340924036,6.924976860390132,4.935610385665965,3.698775572576511,3.1772019774893985,12.320532362128137,10.444804110039293,9.17016922435172,6.643405934992304,6.284965665842128,8.754366590334277,6.123704565548316,6.29952949199263,4.433787061089624,4.919294258607725,11.211183123153948,10.860608597566475,5.108170328472974,5.2482779556870565,7.357583550310963,4.987599520899764,7.122843977401566,4.895142268390568,5.820049579379808,7.016989733025426,8.035573659850911,4.4144077129970825,10.326502777378284,6.810156715997388,4.114098197029207,4.080383033479877,4.74451882938364,6.945020459770942,8.051008177091967,4.188432828168684,10.124688297568278,5.047581480279388,5.881254027682312,2.6286096283418767,7.815884156656993,6.47601698098092,9.359290709661632,6.362499192435589,5.884412227049407,7.726217325156107,9.288315545770265,4.786301218622023,9.08534029484542,5.974110532541053,5.596726645399028,6.89867396171633,5.713722916625799,6.453513791582111,5.938728577866374,6.582092182171651,5.859634566047799,6.539534513812319,5.889649779779954
Num_Collision,0
