,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.941438608546086,13.412455352791724,12.80814199703539,12.095060798087498,11.437032760835201,11.353615679669824,10.817459075389415,10.868971161212569,10.395510851847314
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.903156912719063,6.945928187642623,7.9344600977564115,8.863030706026294,9.783015897817679,10.707947685803838,11.637520119710338,12.53673036606628,13.484977760427942
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5104545707994825,3.62726773425637,2.7673362143316353,1.936312716628837,1.2080401896624655,0.5419802035678976,-0.0654119560334193,-0.672506010511372,-1.1142946998021044
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7598977882284956,0.7635356234363216,0.7546633739569932,0.7516242533018392,0.7709640763788576,0.796725785426672,0.8174014395397151,0.8253105906610895,0.8760535530209306
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6500425766405155,-0.6457657096375649,-0.6561121794387353,-0.6595915265135329,-0.6368786328126381,-0.604340982257742,-0.5760684739146913,-0.5646790494986011,-0.48221382418943937
Operations,3,0,1,3,3,3,1,1,1,0,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81907264926917,30.633356315283912,29.520385766322736,28.48731403091985,27.490773528436264,26.508733045669974,25.53862742810698,24.61075286105453,23.65001028220701
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.097093087319661,-1.115055018534306,-1.7324390827607754,-2.292473748123802,-2.013369488807224,-2.356380492758584,-3.254556988389014,-3.5653737033993487,-1009.4006994857561
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,8.064807066235836,6.567671715826978,9.116819214107778,10.191401170866149,6.581370281623814,5.50138167539125,9.057346392806664,4.516511645350337,24.87099125401109
Num_Collision,1
Num_Off_Road,0
