,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.345850498684587,11.590767822696689,10.808861517449136,10.05097109614024,9.874517822767524,9.279523313208248,9.309120347112685,6.4237075861758095
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.911219102939542,7.926305023310206,8.825602946359378,9.657386668511625,10.496662198987309,11.326835547472474,12.081947968399575,12.771994436746661
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.733642551703466,-7.096362069248167,-6.434836814813691,-5.803512984220807,-5.274109351845569,-4.792526710599988,-4.254304729254993,-3.7948377214341695
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8304006069385781,0.8368199961876341,0.8165924312977939,0.8078550867159655,0.8298289842072019,0.8451720796100425,0.8282030927381608,0.8335342664289738
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5571667901051184,0.5474781219195228,0.5772146924214229,0.589381166026825,0.5580177926998776,0.5344942991722513,0.560428083859959,0.5524677607686376
Operations,1,0,2,0,0,3,0,3,1,3,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.834984836328577,29.716423006273928,28.714361208218047,27.792337157389,26.885567912026154,25.999913895281928,25.188295777473858,24.456691265232728
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2903158876029122,-1.5483213017814927,-2.089521326319159,-2.175560847664356,-2.974297784682758,-2.4513241751760564,-3.429648304718696,-3.878065834056131,-1010.0589017826165
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.516381659593838,10.71003395532803,9.712379085951396,11.223891984682801,6.522418559145354,9.570145535802197,7.269546905444007,37.441357272365714
Num_Collision,1
Num_Off_Road,0
