,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.14931748836123,14.82601715970214,15.03574892070933,15.012932458107242,15.182149276517212,14.756250488820847,14.775371525478107,14.885506579342648,14.470447612304438,13.70933763069872,12.889041957286866,12.449763960819196,12.38126993970244,12.382808051546142,12.349057769163217,12.528099467867401,12.74833438824604,13.20072030553589,13.761242558564208,13.978940955944337,14.498559104708972,15.015396244163217,15.219252956055959,14.859758476524489,14.858327613966681,15.04997971528808,14.95316369439487,15.047568721520083,15.021196897081671,15.02232435074199,14.98259858956662,14.942961771075018,14.815763816826891,14.90157115060405,15.012823618460661,15.10858495632866,14.848764681960231,14.932531130085305,15.008170594000989,15.080874823161656,14.884623290803361,14.956858728712755,15.023803940143829,15.076815735657789,14.894374515586788,14.939233370925155,14.990788345248264,15.036524413586852,14.969221682551815,14.92662273723996,14.344833246585466,14.347073920463297,14.489208540678325,14.745735002747246,14.515122083153374,14.711878089053723,14.294060024839936,13.954649801769026,14.031466298613726
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676347637,19.261586815356594,20.725941051759833,22.19600615361236,23.679276880084686,25.13967222282603,26.58759353761991,28.040628324977995,29.496155499558167,30.899992459421004,32.22825571560333,33.488039229718574,34.71391842661336,35.94656309309677,37.18324419386419,38.42170626797496,39.68070967352574,40.97025442359759,42.3050384732328,43.68412244776196,45.10216263722635,46.566323391278985,48.06013831500036,49.5578862828452,51.04131407377772,52.53580546639204,54.038360918764674,55.535467007706636,57.040717566236495,58.540063782741605,60.04104575838295,61.53563841604626,63.023982135672554,64.505619053539,66.00192430470793,67.50726713075316,69.00635108326753,70.49159615759781,71.98971080677794,73.49230170818102,74.99287450184507,76.4818336585052,77.98210307607242,79.48497523611464,80.98563330787918,82.47412436793775,83.9718544043866,85.47090320182288,86.97274492611903,88.46414164021573,89.93002369355057,91.36373276125177,92.80513505368893,94.26741129066578,95.73251653100114,97.19365599558796,98.63533765854497,100.0345150759711,101.42728438820802
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090132767,-7.691543505075583,-7.404986209151485,-7.087943768334409,-6.793293984601003,-6.474571636484848,-6.199382412049729,-5.892672946830457,-5.68387840215255,-5.584756876771186,-5.583008940734515,-5.6800527915877845,-5.860386034077045,-5.983858132835959,-6.008048529696764,-5.918707051400331,-5.783632498847428,-5.6632518789086514,-5.465120755271106,-5.315250454917474,-5.1966693802244555,-5.00569010788022,-4.752578498510063,-4.58842020285336,-4.533290613489614,-4.56911043694816,-4.5479092175768665,-4.466126984989547,-4.4662134600153856,-4.534136554446254,-4.523695022052337,-4.4655428983245455,-4.497078887208225,-4.599962531540972,-4.629884048712464,-4.594633159967835,-4.638892965676584,-4.734994092914596,-4.744842755176915,-4.683137988639531,-4.695840194413715,-4.773032684396336,-4.77172993268874,-4.703580298186816,-4.713754941997674,-4.789183629664989,-4.786310432715585,-4.716939393024648,-4.726203121394922,-4.799715063764025,-4.793494484532097,-4.768034872032911,-4.783046845118822,-4.755001156519835,-4.770185227282683,-4.729562507738049,-4.580608928168698,-4.3965252806442,-4.274640822749892
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947222573,0.9770838558639243,0.9794006261748326,0.9787692639283565,0.9795233737374038,0.9785271170873819,0.9805711033974556,0.9797477981803131,0.9871874329150176,0.9948334675566682,0.9992377623861376,0.9995117435241035,0.995335596243284,0.9954459615045457,0.9988027751120101,0.9997176531876912,0.9975762246994296,0.9964195603336805,0.9925636317840797,0.9942624986679708,0.9971018719932603,0.9935414219232159,0.9897100529961023,0.9930683394260669,0.9980524593375946,0.9999756105285375,0.9998873554935945,0.9992406323208272,0.9999483724203253,0.9997083256754878,0.9999998880767215,0.9997495317822765,0.9999586749551176,0.9989164807673085,0.9996645472651932,0.9999899618894015,0.9997798097461936,0.998904883476145,0.9998501071681626,0.9998162231844929,0.9999976653257008,0.9994681964306026,0.9999723029610437,0.9996831983338762,0.9999994497439988,0.9995284820248702,0.9999812406365088,0.9996572213842457,0.9999984702601724,0.9995656413273215,0.9999891112622444,0.9999798636994582,0.9999982272872697,0.9999542732778713,0.9999970086663152,0.9997947274538117,0.9970946184115275,0.9941314384669419,0.9957695759699738
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.2151069632023491,0.2128547359352994,0.2019267526811289,0.20496518726150334,0.2013304753436356,0.2061181242022574,0.19616399053316727,0.20023549126173512,0.15956494694843734,0.10152030254670967,0.039037087769771335,-0.031245392578852924,-0.09647305764319013,-0.09532752868028466,-0.048918467152470016,0.02376160568848746,0.06958215226933628,0.08454619911288103,0.12172689456154623,0.10696767615744161,0.07607796571633539,0.11347000891334352,0.14308742431972316,0.1175383904499038,0.06238019245064204,0.0069841497749392936,0.01500920797464608,0.038963556293971205,0.010161323434597656,-0.02415085040144156,-0.0004731242378954803,0.02238020779882957,-0.009091115553412235,-0.04653884884110545,-0.02589967067505877,0.004480638395733262,-0.02098408977928201,-0.046787111125919836,-0.017313670778139417,0.019170807418995815,-0.0021608662956887114,-0.032608654123690066,-0.007442668257194709,0.025169484876572293,0.001049052763059736,-0.030705270248910965,-0.006125224491281606,0.026180904001371505,0.0017491361625263943,-0.02947081060813331,-0.004666621577381376,0.006346037788490663,-0.0018829291856220696,0.009563020094310332,-0.0024459473464306125,0.02026087252707276,0.07617297378185046,0.10817893996360385,0.0918855351651085
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820335332,82.94508089679458,81.47146689472083,79.99188707613469,78.50064443747348,77.032508388245,75.57878196530217,74.12019181737439,72.66154131610809,71.25645329498846,69.9282886533329,68.67004656518962,67.44737423031681,66.21735705716355,64.98145105188928,63.74139992912959,62.480011788134604,61.18853377986122,59.85083964129003,58.46993533315732,57.050686472948435,55.58496780344857,54.09000347675108,52.59212035319791,51.108763050421636,49.614220291890696,48.111695524600776,46.614799935124395,45.109558200933066,43.6100259643364,42.10907146059373,40.61467125123724,39.1262230706142,37.6443831644626,36.14806924178196,34.64274024968013,33.14364480613894,31.65858532262509,30.16051726958345,28.657748884631335,27.157209024079627,25.668581668727942,24.16833054874944,22.665151393082464,21.16454259004069,19.676546922767805,18.17884715434517,16.679338881439215,15.177580200317095,13.686956100035953,12.221119600656923,10.78719773772182,9.346180433200574,7.883640083718947,6.419099833079605,4.957422431009402,3.514946750305891,2.1278710933999543,0.8035247617822905
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.518389058462077,-0.5258226934412562,-0.5263859979262548,-0.5204201814138543,-0.5087573613387946,-0.5867985871822721,-0.6178812595151317,-0.7117843369793522,-0.5413494987336946,-0.5949119788803614,-0.6718353583444525,-0.7417579118567232,-0.7773276651271885,-0.7699828268467428,-0.7640939947257266,-0.7599488772403049,-0.7386118590050188,-0.7085219917266201,-0.6623058614288055,-0.6190956918672939,-0.5807511397911185,-0.5342813305001215,-0.5050356733025154,-0.5021168764468413,-0.5166426972237161,-0.5054572414690597,-0.4974752327100802,-0.5031044105236191,-0.4947582658086702,-0.5004677634033357,-0.49904549625732386,-0.5055997906435152,-0.5115518193769617,-0.518160093848401,-0.5036860773193581,-0.49467100789816243,-0.5009045564588135,-0.5149405164861562,-0.5019319469583579,-0.49723161504788393,-0.49946013944829204,-0.5113726446483149,-0.49974888002149953,-0.49682084433302265,-0.49939119695822853,-0.5120043327271127,-0.5023002315773653,-0.5004917270940439,-0.4982413188778789,-0.5093758997188615,-0.5341635006209682,-0.5660781370648973,-0.558982695478754,-0.5374596505183726,-0.5354597493606583,-0.5383225979297963,-0.5575243192964892,-0.6129243430940634,301.3243463316177
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100309087693,6.5330733198825905,6.625949916109604,5.514266827844632,6.6372136057617945,7.822153308502206,5.729023847661951,5.491139420496758,6.4910580156179245,7.762014385851256,8.248337446989094,4.8647270658204675,6.206333696750951,8.745909947454148,4.802697012538454,3.4356789205239475,10.67639860826997,5.872814150366311,6.468713649245327,6.454507110521639,8.245341991208658,6.998690471982414,7.717802691996827,7.306593038309622,3.159045596801271,6.227318471387588,8.080433085015603,5.1745687985893705,6.135254685749939,6.1204906124791805,6.7366956444969555,7.4049152510942,5.819272797139657,5.867484571796773,6.99709222926828,5.785577563439428,6.987142660820347,7.020239558059328,6.054045407179621,5.849066010997721,7.046410503820624,5.664901703645573,6.515247469486422,5.93679793094839,6.762366007789413,5.79820748935451,6.555768349082827,5.901673092752201,6.600993339819533,6.072118431864057,8.579420035814882,8.69044056431569,5.4237724487445975,5.26422694489198,2.7984357665808157,6.8008355974239585,5.509775468541959,8.50206908340902,7.183662822015936
Num_Collision,0
Num_Off_Road,0
