,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,7.049996308685007,7.359082551414373,6.981447291338316,6.441121415807468,6.486475496802698,6.592908593813999,6.792414447516883,7.07439253601838,7.644689519930933,7.217108782997069,6.592588153801408,6.430009412720726,6.463965265831498,7.1092776847796895,7.6357981864953635,7.850245431913277,8.418710093739502,8.815862311667397,9.182396232535913,9.691611628919073,10.293753114673274,10.73031631900979,11.21488344742405,11.776949773317916,12.151067391075657,12.543994226935142,12.609205488383685,12.350410408037792,12.453835578524968,12.67098479244376,12.865426730214033,13.046785622599243,13.28818971222173,13.714123581716878,13.928305140132133,14.093759874608232,14.594118393908994,14.410382269228318,14.121948096114375,14.318888473788451,14.06598369270696,13.68838633817596,13.31520456405598,13.35860005850844,13.547327789337727,13.76087852212902,14.035192583273826,14.296743425529636,14.738230903158444,15.181341142307202,14.984648269239663,14.996828936134031,14.87363819349289,14.279200358921319,13.679825693118433,13.730690410107803,13.73460996877776,13.935218626696619,14.43628879268157,14.19550892671199
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.9891284834502,35.683419853563045,36.37724879584298,37.03433446700395,37.64450626038338,38.2216471868329,38.75549112099017,39.23595486513948,39.712766217701976,40.23451059210895,40.766033779545744,41.31522214558513,41.90319299455818,42.53942161392104,43.22270633875178,43.959179553583546,44.745843367938726,45.5828694365795,46.47024983179185,47.40998406469421,48.394773049002296,49.425040242386586,50.5109976566872,51.66196932737014,52.85364045292767,54.067294151071074,55.284081974046515,56.49295687655994,57.70844043702258,58.95584187227078,60.23253198061896,61.52513250424178,62.82284734223282,64.13940275690581,65.49789749858856,66.8850826193045,68.29279279117667,69.72031096487406,71.13532520091752,72.55368189994117,73.97381992978076,75.35770822428694,76.70358204671096,78.03558571621777,79.38061609552598,80.7458712844337,82.13124028881597,83.5456964277412,84.99975190288876,86.49215110210507,88.0028305014387,89.49940687738996,90.99053498280315,92.4480014431725,93.83892160274104,95.20496456961017,96.57839276689813,97.96101193489812,99.37834210102436,100.80953225273744
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.4949917933144996,1.3008819307055253,1.1222811158808907,0.9888455243442633,0.7761828975262599,0.46989282339124616,0.06722540124091027,-0.4322078196439493,-0.9984122663638558,-1.5302756337470476,-1.9684863039995626,-2.3131506752922886,-2.5724670276861414,-2.8050511179640565,-3.0853430981889662,-3.3282762329565627,-3.5301362411297275,-3.7589192213783997,-3.9012366380976236,-4.0005222900019115,-4.175028972972329,-4.401904494871745,-4.5541168675781085,-4.580830488206778,-4.47546950096385,-4.250308589576977,-3.9256263891719874,-3.616109168256422,-3.366530037460957,-3.2187721406656586,-3.1870270039401376,-3.277520187624562,-3.4963573818992346,-3.805088530182162,-4.068759655270839,-4.270006985685809,-4.540021258233929,-4.79335054830319,-4.9690195211684705,-5.026280313201105,-4.9921048840400335,-4.900123743682356,-4.805617934107015,-4.775320108692247,-4.799698384941282,-4.740553048649597,-4.61184751150105,-4.551596268347894,-4.559455978624472,-4.5003366472666135,-4.4358814558976825,-4.475010227048509,-4.561546861990355,-4.560458919003641,-4.455471814220313,-4.333226997812966,-4.302495935017163,-4.344690107077828,-4.348683610690175,-4.342034338082892
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9743095279478514,0.9698448426650083,0.9698886546769052,0.9733680991100961,0.9637232679830465,0.9393303621859638,0.8959332929471794,0.8292316086768422,0.7632804226389783,0.7408477957679123,0.754837162905059,0.7923173087753702,0.8437645075197551,0.8836838975291216,0.9016757153664806,0.9246513430429618,0.9454496481616266,0.9552135546672322,0.973080889502682,0.984999020988455,0.9846060604959731,0.9851326173641594,0.9944099539615814,0.9996025608884196,0.9988976157765593,0.9918477865387327,0.9789641137536021,0.9737475654524158,0.9778578395415424,0.9883281834280446,0.9972179569737817,0.9999029078605953,0.9941067820059541,0.9843272929268999,0.9861732986703903,0.9890255656047404,0.9847634748993734,0.9849777259401877,0.9904333545146539,0.9973058779562273,0.9999386901887742,0.9992731076544149,0.9984392674460265,0.9994656590032396,0.9999921085197359,0.9995133638802022,0.997697677966097,0.9989694027113523,0.9999486343097131,0.9994737718848818,0.9993685507495521,0.9999686655847903,0.9992973009024759,0.9999505990506679,0.9989357422599631,0.9975787456784717,0.9992991879832254,0.9999943729193466,0.9999940810551432,0.9999952313484135
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.22521310741170245,-0.24372316499685726,-0.2435487580116616,-0.22924777781866934,-0.2669034708430692,-0.3430138053717169,-0.44418862501061834,-0.5589051253756906,-0.6460673311784637,-0.6716729438542435,-0.6559122330750063,-0.6101092379360885,-0.5367135696532603,-0.4680841476142307,-0.4324128863925604,-0.3808147762480428,-0.32576826547571586,-0.2959173279481796,-0.2304638420331249,-0.17255992771146206,-0.17478817361194704,-0.17179559425445343,-0.10558808390214144,-0.028190783339832003,0.04694201951242836,0.12742828704105125,0.2040325071713432,0.22763057522110944,0.20927026938183818,0.15233975791572363,0.07454090346270853,-0.0139346636818371,-0.10840528570953671,-0.17635129826344065,-0.16571730443608226,-0.1477444773256292,-0.17389910437984177,-0.172681439076979,-0.1379919210129712,-0.07335520290994241,-0.011073204755556785,0.03812159910979788,0.05584826964053568,0.032686334655632185,0.00397276959472244,0.031193515750592773,0.06781845899943625,0.04538868192098266,0.010135518839184609,0.03243731360959346,0.035531672810885435,-0.007916302708585612,-0.03748205449313829,-0.00993979165830798,0.046123560525359854,0.06954600039230904,0.03743170976680485,-0.0033547175205838617,-0.003440618357177096,0.003088248764735449
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,1,3,2,1,3,2,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.43920521079808,66.73028901176819,66.02344180264728,65.35727785892482,64.7312888648938,64.1311155029803,63.567977880618706,63.053650340295285,62.54251027145336,61.99281850769931,61.44145213263145,60.87871496235625,60.28178255101619,59.63837310671117,58.94741974703112,58.2052788810689,57.41460622374691,56.57376656647869,55.684458255206074,54.7435808190944,53.75711060753669,52.7254286481015,51.63904547926348,50.48804405989836,49.296582220592924,48.08416565219901,46.87114198948486,45.66820055339538,44.459391527356,43.21706342698817,41.94214777816838,40.647229845539094,39.34336222773284,38.0194507449884,36.65632921329744,35.266705926892485,33.857309303669474,32.430114956098635,31.01656666776206,29.599020233189645,28.17855379213085,26.79368899452479,25.447046298303675,24.114870871566616,22.77004094172114,21.40442940738942,20.018757925058075,18.60444505070859,17.15036991124281,15.658345222287226,14.14843813628207,12.651485614780142,11.159643567312521,9.702212203052033,8.312817805414692,6.951190488377469,5.580975439764667,4.198405971145274,2.7854745554937708,1.3701766077271398
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.3147260483522132,-1.2910838009701138,-1.2931527908790912,-1.3338360562775335,-1.3740110059689812,-1.3998266380864948,-1.4368623776384126,-1.4856724596765787,-1.4888599311580748,-1.4503082362459523,-1.4486336249321354,-1.4372628297248013,-1.4030675886599369,-1.3565905556949858,-1.3090466403199486,-1.2578591340377727,-1.2093273426780158,-1.1591603427317736,-1.1106916887273925,-1.059122563888323,-1.0135297884422911,-0.9683180405648102,-0.9136168311619812,-0.848998580634877,-0.8085381606945674,-0.7875834316060875,-0.78697633728585,-0.7970585639105181,-0.7911909739606173,-0.7576718996321716,-0.7250843511802074,-0.7050820673707179,-0.6961323821937455,-0.6760885172555575,-0.9890133724528543,-1.6643323868717776,-2.301856388927911,-2.883001604691822,-3.747597391417978,-5.582453565427585,-5.579533558941204,-5.61513520239394,-5.65335730377889,-5.0372457621787605,-0.6717304585722443,-0.6343884656682803,-0.6143285176686604,-0.5856871256505123,-0.5459248605342175,-0.507975311044417,-0.4900929139948449,-0.5030474784980719,-0.5081579525323789,-0.5425686357395101,-0.6106056023626607,-0.6383726829627765,-0.6297849513871983,-0.6174305313806068,-0.5870685843484971,301.41529794776665
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,3.395664233566207,5.5747093715894716,9.319145622369392,7.85019109744202,7.078857472353302,5.094089428930496,3.8345528584435997,3.2926155894328066,12.281976903533533,10.402395168945741,9.078735981378353,5.319030844063878,4.071514937645347,10.420230814888777,5.819779668946688,5.278996570795166,8.719418425139034,4.66663817051356,5.753902253771442,9.894716277490831,9.912937986127908,4.514704370284465,7.384622690030422,6.962216416965648,5.224104778513835,4.141266448364836,4.223349847502201,7.7789359387931265,6.82927860865987,4.634838587167023,2.784893450406055,2.024639155712384,2.4625492512620824,9.137882604994493,8.670587697201679,4.696637550926422,5.062765785455417,5.209599742566467,6.660221723302457,3.45907732196375,3.539775543987833,3.9430818144126936,7.170089937244112,6.815651446120608,6.938436660122708,6.644153162848162,6.141769256066762,6.32251651046412,6.075071005815962,7.542580564057907,9.442579743183886,4.657128242891627,8.868063416278858,8.382394149055578,6.637559379056142,10.206070356659614,5.757590816933373,5.825251369783157,5.031544430455198,4.070780045520595
Num_Collision,0
