,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.270754882175729,7.5463180736759625,7.92539260901382,8.424389387408118,9.046358965991578,9.428672687209948,9.870385563388833,10.321905757395061,10.67187461342832,11.312285605812232,12.10392443134104,12.440068563496306,12.695521044640953,12.578868306189033,12.823567428500622,12.585830524343148
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.635736817320414,20.374849506808527,21.148796787238474,21.959685947070334,22.822791669943104,23.74125514388474,24.70736743839602,25.715773019537377,26.764495171239723,27.862081312030842,29.027164293760386,30.249732958630744,31.506747629155676,32.77376073476478,34.04000011892834,35.29782589091195
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9237010313612075,-1.8777336576223527,-1.8577394638874811,-1.7589512573165365,-1.6260663822365,-1.5351046120303773,-1.5555711019717893,-1.6493388628954455,-1.6875420818796134,-1.63504873573571,-1.5042805760893805,-1.3901142386292942,-1.3345144588453473,-1.299969402533961,-1.3753176473479556,-1.545700759443108
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9943646926722675,0.996216067967436,0.9979622802529542,0.9960102743742971,0.9934119908519015,0.996170640263819,0.9994862647089978,0.9995703235615517,0.999560587036784,0.9998753327089421,0.9976096432395853,0.9968260017026763,0.9985552258884428,0.9993868665771831,0.9997306179524984,0.9960612888846821
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10601348011827083,0.08691113808655844,0.06380663909284205,0.08923863143749694,0.1145976283858511,0.08743028923875913,0.03205006486819009,-0.029311572033154418,-0.029641741559493055,0.015789839776963657,0.06910137274604052,0.0796110691390081,0.0537350988729047,0.03501272501590645,-0.023209729173684617,-0.08866740542829579
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,0,0,1,0,0,3,3,0,0,0,2,2,2,0,1,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.49725768977992,16.757452193996276,15.983281445273501,15.17114675845955,14.307232075280396,13.388902129507574,12.422712010169251,11.41433361545529,10.365874491385295,9.267984960102414,8.103401056989918,6.883467628555985,5.629515947110234,4.3665591597266715,3.098157746890255,1.8329785523943323
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1585052552467126,-2.9757281605184174,-3.659185677725052,-3.1527346032937222,-2.4910891688582986,-2.4907093344835936,-2.4103897806051005,-2.1372490575682663,-2.2535668220976115,-1.9074704073821724,-1.800152363436485,-1.9627573345607852,-1.6073282836159941,-1.5613060600239392,-1.3011683303634407,-1.1455769950016594,-1.1143750062001674,-1.2917866321951643,-0.7460483185542497,-0.8036361845831497,-0.7315985871635835,301.26517919449594
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.680728607780473,5.555423368348117,8.168444301338196,6.084028002372326,6.4174448649837235,8.65551470019562,6.873773519083082,7.343187470986055,8.739665516772511,8.120682786087306,8.34041260512927,9.524246061518308,3.847838735814895,6.632090340228901,4.659411870357125,3.8314585815898963
Num_Collision,0
