,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.343918403372639,13.731142822738072,13.113697140954265,12.210705611408557,12.173008456974705,12.223987160687876,12.45917005032458,12.507802665307286,12.576702033873634,12.77223946604112,12.903742662492213,13.13094331120525,12.900111739811221,12.436600275729733,12.469055769587413,12.714410003375146,12.885652103875271,13.152876906338486,13.000996649928865,13.301658588144102,13.035631940016994,13.210145671547421,13.494461621159143,13.806165137865694,14.168022242841971,14.539553759744123,14.399772577434296,14.649697544173902,14.906938884343688,15.263521702994604,15.090587196435115,15.172389032093946,14.733221304896581,14.81624123229618,14.988460335548917,15.139405806352743,14.819493088569534,14.928411187258611,15.019559201992049,15.105275394633212,14.855231069671934,14.945156896277838,15.050532976795338,14.540148057495987,14.655645932044091,14.28060093836043,13.751920075025444,13.853003276306037,13.352013363573924,13.473901748846252,13.590755188640301,13.834682807720524,14.089800656399932,14.498884270183497,14.435043251124773
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.576082460444038,27.974836417169076,29.318363836513523,30.58044733419039,31.785442990969937,33.001436161630394,34.23410882108029,35.483862421714896,36.7354348804641,38.001930199554984,39.27175964505054,40.550651396837374,41.839771140942254,43.100038701030165,44.32589250804885,45.55319024551731,46.81307634260537,48.11016417383646,49.41665569087818,50.72492374097663,52.04424152025752,53.35400271376781,54.688950624813494,56.054629176215954,57.4523520479798,58.885933746632496,60.33395567468006,61.78127871760106,63.25774727655031,64.76831075930059,66.28776412641245,67.80030592309934,69.29645729447066,70.76902719112586,72.259431144842,73.76564138303426,75.2650371177847,76.74892099092611,78.24741578807242,79.75156182695042,81.25223928582416,82.73964270059838,84.24055564075091,85.71377097790464,87.16553365937004,88.61236402367267,90.011737702491,91.39072546605152,92.75106495188612,94.09099330923239,95.44454853835474,96.81208539442986,98.20677748211375,99.63862618312429,101.08622393349088
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.254187736719362,-6.154840509995702,-6.154896022214832,-6.25591331481288,-6.423688673688452,-6.525328699003163,-6.551653363359085,-6.543135194067758,-6.471224627364188,-6.390871023375732,-6.200776990784232,-5.942535360999745,-5.760202703234542,-5.627388735823328,-5.409429866915778,-5.122747524594704,-4.902138196502008,-4.78291143022774,-4.744096632143459,-4.641664784305594,-4.5533038385496445,-4.568999570374469,-4.631843732317637,-4.612374462466182,-4.52136477164751,-4.495690319322626,-4.5792991693045595,-4.711742203194465,-4.764839999965922,-4.74092907789822,-4.785086511492986,-4.848458863601402,-4.816317988979015,-4.711752071076257,-4.676873460817367,-4.7080844503843196,-4.661020508339422,-4.568677899448719,-4.565329933907317,-4.636298372587887,-4.634944662049837,-4.5699270310647675,-4.583721337723272,-4.70488689033069,-4.862012238494312,-4.928732767476629,-4.8859372104461665,-4.8200345392344195,-4.8435976313166345,-4.896550935411075,-4.857536048889276,-4.743896754115944,-4.695639051186615,-4.714380071079302,-4.658481800765959
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9863101115724184,0.9945243672298828,0.9992681535398109,0.9993911530678542,0.9956977718737835,0.9964345704459088,0.9988202761883488,0.9999119572180678,0.9996676662684089,0.9987098291313886,0.9937902565281632,0.9870237402420515,0.9894088424053927,0.9922761153698776,0.9876803651744134,0.9805229998854327,0.9838224087283123,0.9923426693290018,0.9976221543194371,0.9970447067938492,0.9977243435262253,0.999856050783487,0.9998158033200876,0.9999902446157484,0.9991569039634274,0.9997847965459182,0.9994570251471667,0.9977301184138843,0.9992207465822286,0.9999992920337796,0.999733571133098,0.9994856269505643,0.9999830548899997,0.9989239500497943,0.999604750143547,0.9999977415087881,0.9997339068970393,0.9989575059887753,0.9999002681614312,0.9997008091820093,0.999989366885415,0.9996890861654804,0.99999980419368,0.9984112422640155,0.9962775797216321,0.9983530432576225,0.9999998466609465,0.9996434647107184,0.9999946831447256,0.9997498245932204,0.9999287266039006,0.9985223488567019,0.9993286160814915,0.9999889614917308,0.9995562055815691
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.16490107279821875,0.10450494239987557,0.0382512394719031,-0.03489015863685481,-0.09266038574052557,-0.08436911058128665,-0.048559817493795565,-0.013269431499986448,0.025779003422807967,0.05078067739162666,0.11126960964112159,0.16057439459201184,0.14515558056795758,0.12404882452673813,0.15648481155989988,0.19640429398481013,0.17914649894436044,0.12351528904953993,0.06892051371721733,0.07682351628484255,0.06742502751325213,0.016966959410834155,-0.01919269213549457,0.004417088785136446,0.04105461316610176,0.020745134264134588,-0.03294927744239315,-0.06733951893068746,-0.03947023688367903,-0.0011899293842958774,-0.023082173846127603,-0.03206994729084243,0.005821506064905229,0.04637824939469099,0.028113048402067485,-0.0021253181698471695,0.02306762667423313,0.04564976701677696,0.014122808881307515,-0.02446001064668075,-0.004611519934570964,0.02493453431742191,-0.0006257895826663756,-0.05634706133265069,-0.08620315622995993,-0.05736899004029744,0.0005537852321021991,0.02670100112637566,-0.0032609327315569693,-0.022367123771848605,0.011939083394535043,0.054342606062783655,0.03663764567560132,0.004698605611217621,0.029789123575158595
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,3,0,0,0,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.5914512710186,74.19091407483052,72.84767843024353,71.58810681883492,70.38751443056674,69.17464129571604,67.94318294093193,66.69369545648763,65.44058285731265,64.17234078433098,62.89795452428904,61.61341250866056,60.32088915538898,59.05844759189345,57.82940982950887,56.59898436552688,55.33760673353656,54.04005740494158,52.73347021782253,51.42507201331091,50.10580431050666,48.79602371744532,47.461043075131656,46.095366112574254,44.697763381505524,43.26425534868766,41.81606355052347,40.368805991388186,38.89249441966171,37.38185971356341,35.862582741454986,34.35040875428117,32.85408817298752,31.38108371907835,29.89060573446237,28.384471077969106,26.884979215263403,25.401136657553575,23.902654134785735,22.39843393345465,20.897756016423255,19.410431162952875,17.909487216357373,16.436412401852124,14.986320651386555,13.541017260311216,12.141041874835677,10.761020148701204,9.40145047435023,8.063545330657817,6.709446387236078,5.339213184124157,3.9438334733460563,2.512927275708826,1.0642699467339545
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5605243422880846,-0.556969376932372,-0.5994628038119032,-0.6567643554130171,-0.7404283885913969,-0.799407611731823,-0.787126865149304,-0.7685416452158904,-0.7505125155556982,-0.7468874008250168,-0.7317579270183359,-0.7256137399580638,-1.0414818889140394,-1.0651371630826056,-0.957887118563308,-1.5358626755033415,-2.6539654294669193,-2.4274398370861006,-1.2947273381858957,-0.6934128128809576,-0.8066803644181046,-0.7354797431884714,-0.6902194069386596,-0.665019357686333,-0.6343230374425985,-2.2086426077514645,-1.875468753920495,-0.5518082018357973,-0.5527424408647263,-0.5236884282735232,-0.4893652939016917,-0.4807230278915853,-0.4878260128261829,-0.5036794187063478,-0.5269955460908342,-0.5095220153840181,-0.4938653435067373,-0.5005081372942932,-0.5161574422901758,-0.5015174772321593,-0.4957797986689201,-0.4993220829685967,-0.5126751465296238,-0.49905605340450165,-0.526925185494747,-0.549908249534429,-0.5546966089246617,-0.6000246145244645,-0.6199782738655255,-0.6404303256490262,-0.6620948563075864,-0.6459010565782606,-0.6297667968880791,-0.6046202892218995,-0.5690938023627696,301.4486573289749
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,6.63979725409736,6.141650850680777,6.591014082509961,9.039781561943297,6.531037162014254,8.215432994117705,3.7784363828353813,6.050951576783772,7.019502620028475,5.892739669483492,3.957985012146102,8.525557379422727,8.382893281634734,8.281924674371423,6.09467689513241,6.260570273467561,7.456513769082853,4.785367887057642,6.8285961762410485,6.77024915015685,8.194475122299917,4.823879789330324,9.325598644414278,7.315239324234258,6.060635301046835,7.297465011155549,4.674746193280264,9.46142426640105,5.619787451359255,5.18968498963845,7.4158891959326025,9.002673523553097,6.296516415363807,5.789152565972855,7.305681590794972,5.610577664842067,7.28654643684357,7.519905947958653,5.781944164927003,5.783143695975499,7.313893478713066,5.575771063357393,6.523129007802147,6.065694382133984,9.863801581900201,7.369253616491288,6.046225962213434,10.365076690534046,7.764761832998986,8.578634704281946,5.742993677539018,6.055339354054002,6.953843899049077,5.849459542226821,7.070877258275044
Num_Collision,0
