,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.611168176805284,13.151789781146062,13.042387359569377,12.507473853067935,12.572935124276496,12.134124571741639,12.283070959636207,11.752970869049099,11.267305103693763,10.616275152461606,10.61414618377601,10.900735447327504,11.30081104691717,11.75302889121001,12.211414720080551,12.6236810220759,12.283923447174894,12.461650915485235,12.630088765090072,12.357480046428984,11.952987449927726,12.051463254540174,11.730610930033857,11.841282797532699,12.214680804665772,11.955247677130847,12.108977009910582,12.229007189297251,12.351787003658517,12.131216963171628,12.040663311063938,12.247817012289659,12.326534101486363,12.37435517090599,12.307575309637487,12.415018389269473,11.812452121835348,11.646564529671174,11.843328136989435,12.130169359862252,12.536377321064652,12.276136461337364,12.443998901057025,11.97487003198088,12.19997726242806,12.390324446314152,12.005545983633406,12.251232091991772,12.369314135632026,12.147324860935731,12.376872881774426,12.066661357351961,12.336347017878166,12.158988208331882,12.427753158427906,12.037513080503667,12.332443436755552,12.15824505853287,12.467456579930813,12.113931041790224,12.434008161846013,12.089174946408548,12.41560498571866,12.07598982188159,12.407619189959663,12.071972435359834,12.406025515951294,12.072233983818204,12.407035737715324,12.07625717306303,11.603376542333843,11.829420005675374,12.19456763219059,12.466079984308156,12.079536466819281,12.363522989778415,12.090999448616284,12.396857785498852
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.938851413028154,9.256746279684078,10.551163247696895,11.80329921446084,13.022620898602764,14.20750861890877,15.394874107765578,16.56450796420021,17.671192921174505,18.732780340598524,19.757008817947355,20.81236750911534,21.91570479440186,23.06514214407809,24.259131604958288,25.492413362684946,26.733356920198077,27.96619164270556,29.209219559243905,30.43487552460388,31.63240009800948,32.81561438707006,33.99627281560219,35.16062309760608,36.3525472792093,37.541472824597726,38.73436544888702,39.951730150988496,41.17994527710855,42.406318983784466,43.60683325837899,44.80314635700677,46.02268422201238,47.256174331934005,48.487386992012745,49.719430054807724,50.93319388248307,52.10168809666213,53.267982735764875,54.462896551959695,55.69722013197443,56.938662752251766,58.17332932108205,59.39262260462521,60.601381841913955,61.830735860962726,63.04921609900637,64.26219190557971,65.49312106614205,66.71798535479908,67.94452781633905,69.16563170049756,70.38613344779046,71.61019243563483,72.84006619962793,74.06208927617902,75.28102264840965,76.50502709056794,77.73696602365477,78.9650521022154,80.19308523733515,81.41830140084261,82.64420301254745,83.86790140852237,85.09280122474125,86.31585541177434,87.54041962693222,88.7633979585065,89.98806829915803,91.21141601546569,92.39680718928221,93.5617116164627,94.75592504846702,95.98231005015543,97.2048269275128,98.42620326833678,99.6482880198852,100.87260123720452
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0373268955694614,3.80962442043701,3.635220817618542,3.3948104037005358,3.0958847143112256,2.7528329835746304,2.487891858551111,2.2041902954974533,1.897436525818677,1.635348146982237,1.35527246156708,1.1627698159600797,1.031372098172731,0.9319741237301618,0.8248324559837682,0.6731873167565738,0.545713292433047,0.45795704243829266,0.2795411158181976,0.04079288941672906,-0.16454443388997383,-0.37086993051687345,-0.5377915630072285,-0.7252739506820454,-0.8911375808753815,-1.1097848402949262,-1.2603192000759158,-1.3043629090434712,-1.2728237082655935,-1.3089356705436903,-1.442801546089634,-1.6527342839392103,-1.7998253598269558,-1.8437177985651265,-1.7686051984385303,-1.655831372075636,-1.6230405250971283,-1.685337976857991,-1.8242665193024847,-1.9030198533548142,-1.8997557989365246,-1.8534478713578142,-1.7853561720112145,-1.7380425168126534,-1.7038219312491218,-1.666913560654164,-1.6344347914002155,-1.6010020973012713,-1.573181781144484,-1.5404440339030976,-1.5202877374084727,-1.4923771016742104,-1.471386645377713,-1.4894603776959274,-1.5038510109652437,-1.4793486370370794,-1.4585625815377496,-1.4434325184698513,-1.4336226643399606,-1.4161118360548908,-1.4104453775193155,-1.398248631975464,-1.3930693104229614,-1.3810178091156002,-1.3760668281434483,-1.3641496407171152,-1.359161747388361,-1.347449037940529,-1.3427780882081712,-1.3345741361205135,-1.3590529995995781,-1.4654411598866033,-1.6015941863696754,-1.73578524569641,-1.8299517511819474,-1.8822185643600515,-1.892004638944574,-1.859011993838459
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.986366244096996,0.9862851408299105,0.9889375155998416,0.9848824099176162,0.9768034742962545,0.9685484231112768,0.9733092835696787,0.9717334262861884,0.9679597255430491,0.9685892847094718,0.9671028713171286,0.9771154827317676,0.9868237736001776,0.9928194140658824,0.9945920820002442,0.9933021196568763,0.9944941755580912,0.9961363902470434,0.9925070680305659,0.9870349458527758,0.9858787487066546,0.9859439207509688,0.988024546293029,0.9880106101307896,0.9890658139502343,0.9862429846539624,0.9901836655932728,0.9969568663110268,0.999795615119257,0.9995966413138224,0.9969617368511302,0.9914116109976316,0.9926017764370763,0.9976036795694454,0.9999633616718551,0.9985779002798032,0.9993574845115809,0.99986861289582,0.9974128708646459,0.9978458974933658,0.9996786345457822,0.9999316019851329,0.9993350117481704,0.999333206054879,0.9994852522693494,0.9995219819196443,0.9995998941925879,0.9996054331343186,0.9996999653637604,0.999652565388413,0.9998068400310148,0.999743805875094,0.9998306149568632,0.9999986285486097,0.9999810854942676,0.9999504635329275,0.9999183756060355,0.9999153651930113,0.9999545062380222,0.9999148608559145,0.9999749609045148,0.9999511926698192,0.9999848244110882,0.9999582413476374,0.9999870499772396,0.9999604652002296,0.9999875280381025,0.9999617546008384,0.9999885525911797,0.9999764531516719,0.999935667477807,0.9984367566653143,0.9960285964800475,0.9950930858097847,0.9963698057600527,0.9982047273784789,0.9995700669757389,0.9999928624696236
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.164564979585528,-0.1650503589154647,-0.14833270117952152,-0.17322424378495213,-0.21413774212587203,-0.2488251436022077,-0.22949736058847975,-0.23608080870351306,-0.2511054952139142,-0.2486660361730039,-0.2543856055089705,-0.21270950473795158,-0.16179876346099042,-0.11962278651610678,-0.10385851155499715,-0.11554609073939566,-0.10479186409751733,-0.08781965625980379,-0.12218723300480129,-0.16050550042103803,-0.16746072031554415,-0.16707658463772618,-0.1542967787170366,-0.1543859911681912,-0.14747479674493716,-0.16530207264533647,-0.1397723448764801,-0.07795515836234022,-0.020217022241335997,-0.028399906234446597,-0.07789284469563226,-0.13077850579923606,-0.12141545788720842,-0.06918741583195076,0.008560100111723984,0.05331207248625283,0.03584157014815763,-0.016209779325731116,-0.07188577768616855,-0.06560156138125946,-0.025350101236097895,0.011695783490037035,0.03646277957430177,0.03651223460809936,0.03208162240403602,0.030916139141659114,0.028285182166059603,0.02808875305796315,0.024494473901195926,0.026358082486490658,0.019654074061039455,0.022634544713387408,0.018404928551364462,-0.0016561705527361852,-0.006150500280988847,0.009953415508428607,0.01277662417805976,0.013010090350453416,0.009538629580458407,0.01304879456107386,0.0070765502905162795,0.009879892621178867,0.005509169404284245,0.009138684858342787,0.0050891922559035815,0.008892020948039911,0.004994373658931452,0.008745818178578025,0.004784839244683651,0.006862444331433971,-0.011342879075111261,-0.05589313857396063,-0.08903389800512351,-0.09894316840267667,-0.08513054780556048,-0.059894258817158375,-0.029320320702829993,0.0037782283954855152
Operations,3,1,1,3,1,0,1,0,1,0,1,1,1,0,2,2,2,3,3,1,0,0,2,1,2,1,2,0,1,2,2,2,2,3,2,2,2,2,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.36940975991295,93.040665721753,91.73854179290679,90.47521123019112,89.24199990828161,88.04170579270057,86.8433534585306,85.66243315747612,84.54414179594332,83.47336293823238,82.43990845092895,81.37880740963344,80.2719064646615,79.11999110895935,77.92337187536961,76.68631232828668,75.44240243446914,74.2077161667603,72.96070734406081,71.73011323698174,70.52887232285609,69.3424045798597,68.15950598599173,66.99303338128918,65.79961866761047,64.60929355941929,63.41584389505686,62.19838180410552,60.97024006618146,59.74378872230641,58.54316251825393,57.3472958017577,56.128555019187274,54.89540947553252,53.663700981822764,52.43106768380885,51.21717906204798,50.0489779396349,48.883634266918456,47.689484111282354,46.45519055059219,45.213352636561424,43.9781334911759,42.7585104782555,41.54954136227186,40.31997813150636,39.101333600810314,37.88820629628403,36.65716835546906,35.432193293834054,34.205595886453594,32.984428722005916,31.763892521849357,30.539867143052305,29.310030926315573,28.087955004545822,26.868990592891592,25.64497226153131,24.413028536267856,23.184943261234903,21.956913483197106,20.73171028592885,19.50581784349855,18.282146867812234,17.057264727707736,15.834258098954658,14.609725872520668,13.386824911100955,12.162208689902556,10.938958071768736,9.753414826876044,8.588372986085902,7.396156681559785,6.1754660028392445,4.96165028351209,3.7516516198422654,2.544766183396349,1.3488383285000476
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6402568379411946,-0.6712559618400462,-0.6978760711537859,-0.7366694372843341,-0.7667886780904922,-0.7997058844189411,-0.8016476658300462,-0.8190796989455151,-0.8817086384672024,-0.9292211422890659,-0.9665455126965696,-0.9388989587044847,-0.8930990550280598,-0.8480846442978702,-0.8033807664102426,-0.7629404529170642,-0.7560901061824694,-0.7653137322911618,-0.7529911773005011,-0.7694058929209291,-0.7987590858743658,-0.813532257003601,-0.817101406132025,-0.8335273952974518,-0.8065852863212797,-0.8096748918088252,-0.8065503356375743,-0.7825379090486635,-0.7718582620759378,-0.7735486561249516,-0.7993737959475169,-0.8041332835037736,-0.7812592174295716,-0.7668544563452429,-0.7682915062902467,-0.7673667019860844,-0.7861113782391342,-0.8317988775869196,-0.8346563272835539,-0.8058498443638982,-0.7657064393098381,-0.7581620859692322,-0.7647808546144788,-0.7803769870795989,-0.791030884016358,-0.7704367692345002,-0.7813554693039606,-0.7868726954737113,-0.7689620591850286,-0.775024938364993,-0.77340259261954,-0.778832835552322,-0.779463799843441,-0.7759746212029484,-0.7701637832632677,-0.7779240782302494,-0.7810355883457696,-0.7759816686397194,-0.7680562747365407,-0.7719147249670506,-0.7719702219621993,-0.7747968027317462,-0.7741075575697032,-0.7763290243136822,-0.7751178598955022,-0.7769933712469221,-0.7754677735660103,-0.7770990385802872,-0.7753837788016007,-0.7767493818661801,-0.8144567551073081,-0.834958159209858,-0.8077836954738826,-0.7793093212794586,-0.7861842806728463,-0.7900013363301754,-0.7931145635540835,301.1959278548963
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,11.36448744362625,9.201143131471651,5.6332922939986,5.536447364530578,5.578143159350914,9.27664196775231,3.729134746458879,9.190142146838403,7.874016984448336,8.042684473888052,5.644301373696655,6.2803062264018035,4.540521961031377,4.6792997398513085,7.28171056730644,5.146536630510492,8.504993388422019,6.9356848334017105,6.060538610503564,7.0473810044027445,5.1934253500354925,8.043824519049299,6.7522214194619545,5.881586997083491,7.492988500741219,3.886135726402534,6.756917282587939,4.044263332973592,7.3806098821539265,8.354146404033035,4.706219991824241,6.377041195558901,8.181655236311203,4.742635086913085,2.988112767484483,11.321764092827792,8.831510861323856,4.796800590927805,6.264002940258855,8.542818541894063,4.164874555617954,2.6073283426708542,3.0396027541972765,6.182919674893069,2.4660392354242813,1.9127707501032283,3.869509730701421,2.558886972303748,1.5967517830780962,2.7912080152998073,3.507277178934825,4.572000695307231,4.168858037163001,2.5692158968464316,5.05259210564161,4.550393483592849,4.960936163954309,2.2493403468178212,3.435961765185443,4.176781094231776,4.453152990847397,4.825032046661328,4.562309281823163,4.719406219038228,4.631952044172524,4.670847309084383,4.65689227319304,4.6245579736037525,4.633957695307477,4.3845996453555,8.497872980444415,2.3990415944150874,3.6716724135979018,5.746617897404274,4.674012499347616,3.0907173176926936,2.7836128688780493,3.06876968138979
Num_Collision,0
