,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.87632865493748,8.770920716680553,9.284188053410983,9.826554376825126,10.400860133280089,11.00302588827714,11.38109659629553,11.345628621972146,10.859528805610209,10.518550198680792,10.677756235709184,10.881449194840904,11.175975707607725,11.002159330022383,10.556042577343337,10.14012931230226,10.24003646023311,9.847540038596662,9.97737924916201,9.597211986791734,9.743139163531676,9.371127263200611,9.528287175822717,9.157070588587255,9.320207258641823,8.955914411820142,9.122989255599306,9.36569355957744,9.875349048803034,10.209247602334901,10.670711863260978,11.014930240396419,10.970791094640163,10.610076476512042,10.802052516151985,11.101526881618154,11.475278321183502,12.053569560933939,12.449754029635594,12.718489460003534,12.479875289910895,12.27891302705355,12.461170953170221,12.003387521812284,12.239686149763365,12.210489960270003,12.338080227089453,11.825207582662909,11.940966813133137,12.090939691321573,12.19297477895282,12.50999658850107,12.762100020659332,12.733643964013792,12.996662068899433,13.345978475989916,13.199017905585018,12.904820663460432,13.092713153807706,13.281392759801676,13.575581588901116,13.854252755914054,14.298906311202789,14.755055007763321,14.752794130101243,14.47117102813548,14.125526659848184,13.63540518646417
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.04996333688688,24.916385309710638,25.800676507830506,26.74214787769174,27.743802660693905,28.808040233925272,29.924495027969858,31.063123900559614,32.16991824465488,33.22655887054626,34.27733234037334,35.34550618309775,36.4453538253832,37.555430481446514,38.62739266785959,39.658350772597124,40.67200916204792,41.67345787375727,42.660663120603125,43.63708812462577,44.60038297577308,45.55437727247432,46.49598376252143,47.42884239224662,48.34980913077536,49.26267594045759,50.163886591243966,51.08660213165322,52.045607428994295,53.0492454015012,54.08115069966199,55.153596803128785,56.25054356326783,57.33121486795165,58.39723602665588,59.49261002726232,60.61660437766999,61.78003643387957,62.996649969323975,64.2498141537481,65.51174994562844,66.74763921158595,67.98480601806502,69.20676562689519,70.41795126597958,71.63925204602121,72.86782316878555,74.06924484402613,75.24947945017136,76.45007748171963,77.66386335405936,78.89366612897798,80.15489420885169,81.4330620862098,82.7187093086853,84.03654519445469,85.36454400849023,86.66261220721108,87.96085783486329,89.27983423606244,90.61977943363597,91.99011615296128,93.40012092190878,94.85170361513187,96.3264461824101,97.7867603544781,99.2159541384782,100.60726918197452
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.262100329611011,-7.091457725214128,-6.9032775506758774,-6.733756253912648,-6.585932224807049,-6.462483166862137,-6.401443355336296,-6.392506263490446,-6.30589120309166,-6.173516699114474,-6.050282111772395,-5.890670000976499,-5.817262027792289,-5.800769747886868,-5.7066388431363935,-5.6002204881680315,-5.526924600291453,-5.436170757295407,-5.373584045049501,-5.290680529496863,-5.234315036594556,-5.157082277382575,-5.104835454043342,-5.031729996791195,-4.983070642376345,-4.913080459974582,-4.86716253322186,-4.7935226519620855,-4.790387546113323,-4.738800349514651,-4.59087421720292,-4.423691116204098,-4.359021922026333,-4.297434896269844,-4.196716324856868,-4.183097305554596,-4.278290300642427,-4.45535787071976,-4.6017849101853745,-4.697193067975877,-4.670678231464685,-4.60418037144613,-4.578384856370512,-4.594644566980077,-4.652776130774739,-4.707958115238452,-4.700403206784074,-4.587278618268995,-4.44184409886784,-4.3813234351149735,-4.425390432642591,-4.551721353606125,-4.62083084235476,-4.636061474577259,-4.657576189515682,-4.6365673248933605,-4.705134337561406,-4.827894630418119,-4.8977383115972115,-4.863963956201829,-4.753211384929515,-4.706274894212648,-4.723259864469446,-4.6696601888228075,-4.57632284801788,-4.554407641048619,-4.571420799234363,-4.597514890772114
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9890391596739172,0.9854285457363707,0.9824520968842816,0.983476966333686,0.9866911325957308,0.9905546368701684,0.9959254067865974,0.9988611615430648,0.9977932030715145,0.9954967795519558,0.9940994220835834,0.9919314282574593,0.9957494272051131,0.9986059534958618,0.9972916462244037,0.9963102987162639,0.996712878552915,0.996529483085042,0.9971386650372513,0.9969771712866831,0.9975078882552656,0.9973192447967576,0.99775994042449,0.997548187063899,0.9979451146834587,0.9977091804829215,0.9980733589376197,0.9976761912300676,0.9993265762695432,0.9989202183840926,0.9952689471819209,0.994054206756114,0.9969493088378732,0.997575583539685,0.9967595882954636,0.9991247121708553,0.9995797618272345,0.9954426345984192,0.994240891875487,0.9974196131719434,0.9999204231310834,0.9997195177187201,0.999786736103625,0.9999999853310122,0.999604063349585,0.9993318840555732,0.9999584460758512,0.9986512009232009,0.9960542374030967,0.9979341351408697,0.9999906920892663,0.9984382204756671,0.9986734579902005,0.9996046209979406,0.9998276530579258,0.9999999820802471,0.9994089997689146,0.9976392566403544,0.998391045642494,0.9999908655521718,0.9988977820830515,0.9994021468649354,0.9999902853736939,0.999599911933092,0.9988583550825373,0.9996356536975572,0.9999996685115216,0.9999600586761418
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.1476534477467819,0.17008992106501022,0.18651508605921996,0.18103330271276033,0.1626056851925969,0.1371186033148264,0.09018084118564511,0.047711423798073166,0.06639822214703761,0.09479536856663749,0.10847275700877873,0.12677555614201372,0.09210362761959638,0.05278399040069628,0.07354843554433291,0.0858241730045164,0.08101504629858601,0.08324055106892897,0.0755941974474774,0.07769504445718413,0.07055503432442338,0.07317324619029134,0.06689619783005772,0.06998295853654846,0.06407455094979911,0.06764902940986864,0.06204490453677398,0.06813382018253185,0.03669324135849481,0.046458554685619144,0.09715823575688559,0.10888633537075665,0.07805174954917324,0.06959134375378052,0.08043831886021598,0.04183072470691318,-0.028987924130732177,-0.09536226310107168,-0.10716832051794065,-0.07179216712100905,-0.012615363861385936,0.023683029625654016,0.02065144816376025,0.00017128331912544945,-0.028137457863120552,-0.03654839955372106,-0.009116255896417966,0.05192089073435303,0.08874658388543964,0.06424532606068963,0.004314595558126126,-0.05586698392953692,-0.051491011894264194,-0.028117640007007047,-0.018565133467877498,-0.00018931324675969464,-0.03437515353998561,-0.06867250985715538,-0.056703791591810326,-0.004274203109151332,0.046938480477754535,0.03457381728646753,0.004407851884773874,0.02828455520871397,0.047770142158128186,0.026991847966697877,-0.0008142339019566409,-0.008937620063926776
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,2,1,3,3,3,3,3,1,1,1,2,3,3,1,1,1,3,1,3,1,3,1,3,1,3,1,3,3,3,3,3,0,1,1,0,0,3,3,3,0,3,3,3,3,3,3,0,2,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.14451055346444,77.27295423530916,76.38327618186895,75.43730143247929,74.43200355654511,73.36494616048505,72.24732075206806,71.10881871232223,70.0002390385054,68.94080871622064,67.88760661418577,66.81645969314548,65.71544055666688,64.60524745208787,63.53179448651526,62.499238374843856,61.48458735349902,60.48196399533556,59.494029301060664,58.51668208109605,57.55282692941163,56.59810924169038,55.65607076041965,54.72265620550778,53.80137014590355,52.888097378605686,51.986666823421565,51.063666493702215,50.10465607195649,49.100877846653376,48.06885534141275,46.996831292416026,45.90022529563571,44.81998164546053,43.75486169107598,42.659680897743,41.534843093953505,40.37031687577677,39.15335074353393,37.90024632566278,36.63827080664894,35.40236073758372,34.16522026595029,32.94324246805334,31.732053483700515,30.510851771487868,29.282265073725263,28.080774959399186,26.901143145857013,25.701079054355905,24.48695045274862,23.256445314221526,21.995099683257987,20.716933754022545,19.43130992172338,18.113451300305577,16.785636584108193,15.488699045289106,14.191740281657532,12.872361704968384,11.530917338692026,10.160195527371021,8.750414664434194,7.298421230948069,5.82375769078109,4.363817721435264,2.9345438886177955,1.5429842256157993
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.1441575832859883,-1.1284436818447148,-1.1103219465598073,-1.054025250610323,-0.9947021240658245,-0.9329426039399493,-0.8823745915830017,-0.8614979602541695,-0.8914203261831517,-0.9405696777152599,-0.9467978979651264,-0.9288530789597189,-0.8989808635213876,-0.889806895420989,-0.9265470344273865,-0.967443888328603,-0.9853489786551677,-0.9973766418365386,-1.012065305725102,-1.0226527800353935,-1.0361448483155726,-1.0452823122787507,-1.0579615187292717,-1.0665854450881298,-1.0787139403957653,-1.0867272327021382,-1.0985694448158867,-1.0769996702806424,-1.0409895782542762,-0.9962217746968918,-0.9679774947593671,-0.9279759510032832,-0.9033940032196739,-0.9197563498248229,-0.9348800456154507,-0.9048192066670211,-0.8751621962105034,-0.8354737818232607,-0.7830338677571618,-0.7468955821288432,-0.7380244809861694,-0.7640899309347802,-0.7628595283665689,-0.7780222021030525,-0.7888110156471733,-0.7787982877873532,-0.771413302237395,-0.7985098856739228,-0.8203681864578272,-0.7999359084988917,-0.7858713983927146,-0.7694948614729071,-0.7386543690364604,-0.7218340707645581,-0.7143761677008342,-0.6821413785821981,-0.6721852838026159,-0.7030624611809131,-0.703041236368426,-0.6806214233108516,-0.6585556337236405,-0.6292781886789971,-0.5902191370631726,-0.548006566513874,-0.5253364598330217,-0.5400600306541739,-0.5707261671825314,301.391559663002
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,6.729805075194152,4.976763474394234,6.591157307333406,6.074233195535999,5.904393719146132,6.0533362177330945,6.263126970230142,8.104947784834986,8.36681434670573,6.64551108188783,5.796633014990609,7.215285227630887,6.921490097552371,6.950882408922632,8.588764238629313,9.404385247850021,5.518233898546743,7.658537390352557,6.4645409723655725,7.41240740731426,6.5840152253426165,7.374691575511223,6.662309813271152,7.425467713473472,6.676095233210421,7.3766061994158125,6.661045079348426,6.571526544203902,5.10945337372355,8.382393106191191,5.352279027189376,8.007736860329686,7.085318819137819,9.647325517009023,5.358290927902786,6.625002608452524,4.9778416981425515,8.894138070456922,6.9032818975110315,5.454669024208637,5.825259897066365,7.7633188715456,4.527929662353447,4.932533257599591,2.5072005296493525,4.742654497410407,6.683147121052384,6.411244748639316,10.131432431148154,6.999775745739345,3.934429767386073,7.150683378047225,8.38198104399678,4.900440198660168,6.337254630081511,7.146175871008888,6.353115327521118,5.815576205372807,7.745436907061381,4.594459835919903,7.377630209556134,7.61989141079089,6.063732307177398,7.787739408219765,7.967376643742979,3.0635572241159434,6.5809896270201325,9.98723774481548
Num_Collision,0
