,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.223014606997014,11.656241211800566,12.202563439326845,12.115726649420338,11.830670682594349,12.081692809256083,11.77985732056963,12.001441734269934,11.677333913499124,11.148149216256911,11.165839790451848,11.464665195850438,11.600489326116783,11.736743200264671,12.059920756143901,12.551396815754865,12.316368060690255,12.311557330146178,12.389058465492147,12.444617864891327,12.725662178231794,12.393190821948302,12.586699215314972,12.884996338217391,13.302955424442771,13.600777231097531,13.970049485800267,14.451100264717688,14.94040391830849,14.92054639703754,14.742572732387877,14.871189804571305,14.643294401408486,14.77039062024136,14.849113424912083,14.90141097415787,14.511461021059587,14.568725299300619,14.702486801175553,14.811839501676454,14.759110128049038,14.741838725151418,14.693544785415108,14.71881429072123,14.721697284698871,14.743117186902184,14.723926754286389,14.734235964651239,14.733520105253726,14.737867597342113,14.693992972188019,14.730031057866231,14.739746289622401,14.756380458749149
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.231870289430894,30.376975479924592,31.566738005929658,32.77438257303847,33.965853528632216,35.149115385490916,36.31902674667957,37.4886793343014,38.64815007393934,39.7735110005568,40.85559727659433,41.920615471836044,43.011191066297116,44.135248108567495,45.30363130626844,46.52093812194087,47.73778176742976,48.93856459821882,50.15959153908263,51.399265028232655,52.65774471060386,53.91692778094522,55.16171430684282,56.43519714101208,57.74040109131315,59.08425714881014,60.46139845348924,61.88442312754261,63.352954676631484,64.8449635207582,66.32965693952994,67.80842028246731,69.28678169767623,70.75420085048326,72.23642966557769,73.72225487210609,75.19522334550989,76.64544514931882,78.10989259182904,79.58427713793606,81.06462485952797,82.53598786915084,84.0091643671435,85.47726006732894,86.95053864370968,88.4205850509904,89.89533850878797,91.3656999085283,92.84000141135387,94.31069787399751,95.78349928918266,97.2518058168208,98.72664645385413,100.1987892113491
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.364408366997138,2.357222875004339,2.263098285178892,2.1071557222214183,1.996713750653493,1.8170447552941995,1.5901561327204257,1.3809687890146138,1.1450380139123963,0.9563354196675529,0.6846627662750961,0.30913156206633574,-0.07727506146599245,-0.3848032374985711,-0.5941402898417204,-0.7805159680614107,-1.0481250529744757,-1.3263532829790952,-1.5102223299659026,-1.583539392713151,-1.5727150282990918,-1.6215569807054906,-1.7239895840015236,-1.7464468508732776,-1.6622634549877409,-1.5611241078184965,-1.5424623383541962,-1.5956564744456965,-1.5787985854908018,-1.4923459522528697,-1.483157836753113,-1.5397328763992801,-1.5188085134994473,-1.4324458877085837,-1.4231323399960254,-1.4800957187761026,-1.4594359243976602,-1.376209729534222,-1.3711483491826888,-1.4323844679753153,-1.415826089682993,-1.3337431536382258,-1.3307207778608483,-1.3935342416320022,-1.3779981520174456,-1.296763822138861,-1.2942089279840274,-1.3574116325812708,-1.3417223914495482,-1.265882635653177,-1.2728068657199094,-1.3463353632510942,-1.3422773516074813,-1.272631961708193
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9997105812479721,0.9998709479057074,0.9985386819697567,0.9955334855282328,0.9955709456332387,0.9917121195975409,0.9869508995231064,0.9851276300324493,0.9828151587919461,0.9843395017612152,0.97659317204308,0.9596561376819503,0.9515407150597949,0.9598754606705889,0.9756078616480564,0.9831302519434911,0.9788864424213716,0.9768785746847621,0.9848250599400097,0.9945007771872844,0.9991995751484148,0.9991068497534021,0.9979710703810282,0.9994320582668482,0.9996258106245456,0.9985670391091929,0.9998364990125297,0.9998356324016031,0.9999910643413037,0.9992950628060475,0.9999025270739583,0.999837361025288,0.9999818103647241,0.9992689095978375,0.9998985519619489,0.9998375683749403,0.9999832417721313,0.999317504336246,0.9999257576259529,0.9997860059674631,0.999994787595066,0.9993788319979344,0.9999441572391484,0.999758975177581,0.9999973894961571,0.999402922821771,0.9999490315077244,0.999752003004029,0.9999974225298148,0.9994930392922761,0.9999873026570288,0.9995901051948843,0.9999871267706294,0.9996396819648292
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.024057301196138806,-0.016065102991953312,-0.05404165624868486,-0.09440910545073454,-0.09401325550654498,-0.12847984995069334,-0.1610214952437438,-0.17182419080749264,-0.1845924257621687,-0.1762831395014354,-0.21509480774494535,-0.2811762746203201,-0.30752279197401655,-0.28042663925245165,-0.21952061472788129,-0.18290682795764507,-0.20440482588146192,-0.21379487908242253,-0.17354999658356735,-0.10472919446786239,-0.040002612705014116,-0.04225521004364612,-0.06366900880762026,-0.033698084641285334,0.027353952789680183,0.05351512314009567,0.01808245675697009,-0.018130311086311923,0.004227438650833337,0.03754167619403106,0.013961960862001448,-0.018034730327564332,0.006031495642792615,0.038231483245473055,0.01424379810295954,-0.018023231288716596,0.005789315581255565,0.03693948466312105,0.012185205626665401,-0.02068676561543181,0.0032287432073175764,0.035241313177070306,0.010567989557588446,-0.02195430599843538,0.0022849509559285477,0.03455137993338584,0.010096256076587443,-0.022269541742746635,0.002270447913314555,0.031838096775541946,0.005039298038395304,-0.02862903415206612,-0.005074080509930755,0.02684224732125048
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,2,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.0165644306138,71.87264908705242,70.67958848072996,69.46551270497179,68.26998478397061,67.07931106640659,65.90001834852714,64.72220427214087,63.55386322888552,62.42195388308094,61.33072008585489,60.25436164384882,59.1541762762852,58.02408489935384,56.85244590820596,55.63279815804064,54.41352256479157,53.211521733023616,51.990470252547894,50.750973290978656,49.49246653296363,48.23346260474513,46.9892248854343,45.715920375597484,44.41022152646031,43.06594864476287,41.688757978466064,40.26592826669376,38.79734014832124,37.305089074492805,35.82038223291308,34.34176188498273,32.86334311263541,31.39579316433744,29.913563778101175,28.427790215338867,26.954790906614377,25.504596468357025,24.040162950724795,22.5657171305926,21.085370841152383,19.614221689015977,18.141078347150692,16.672764560080843,15.199529983777609,13.730015047061658,12.255361782348201,10.784510532376087,9.310371949539144,7.840927293181847,6.3683331172689135,4.898832767654219,3.4243666854246317,1.9572101265187918
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-0.8840889354714108,-0.9464281646933217,-1.0633790386350914,-1.0771239176835237,-0.8044720789988276,-0.8093262824359613,-0.8207072821205657,-0.8221859236137306,-0.8316589567446471,-0.8680906541954201,-0.9187896595542902,-1.7020030916143876,-2.2858581395315802,-2.0582722937506315,-1.24178222664974,-0.7803522498346851,-0.7807244067509274,-0.7979991682320531,-0.7789485195242705,-0.7605030384307625,-0.7414932419849762,-0.7409960717814954,-0.7557622806891686,-0.7266954901631806,-0.6943011508628345,-0.6557271183025577,-0.622809333703195,-0.5771702882276983,-0.5314118816274842,-0.5077489261715584,-0.5152931584202776,-0.5213796520696476,-0.5215812276526748,-0.5324500517020354,-0.5177706137637337,-0.5142264372376957,-0.5270006912755107,-0.549805561742648,-0.5355664823677664,-0.5255541798678038,-0.5196537105597798,-0.5288508478635983,-0.5268566581347152,-0.5316862129301505,-0.526765423696764,-0.5304850632840523,-0.5253467352865417,-0.5291487500278862,-0.5258614171630587,-0.5305553436427006,-0.527405824087066,-0.5304996503853054,-0.5255339177704137,301.46715655890586
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,9.111489568394116,5.809477132138046,7.691296432815412,6.771181979398841,2.8936641551247835,6.4546472968508635,8.236955144043346,5.411703254869092,8.025237491985157,7.176143720398998,5.862902105487639,3.0797660379810874,9.827506294863234,6.543614738799082,4.805635850922074,11.244760907258481,7.3186801311147605,8.796281717871336,5.643965774682743,2.9781368988445123,7.438490889210228,9.099884244982666,4.978824744371044,6.957068114359684,4.449686446291261,10.217934940949846,5.631827020201739,6.666022227275012,8.182344114810306,5.454593939779143,6.8434996710583205,5.809645601176701,6.9180819703451615,5.775711698023957,6.698034572761153,5.88796520013009,7.428913897931853,5.638162376650635,6.692596423256278,5.94535431904313,6.644084873096008,5.838105906856494,6.581497775289583,5.875484107979863,6.577918762382791,5.850892433776475,6.593178191525794,5.887049033711865,6.611761018191443,6.389204435572809,6.3507241700134225,5.949598832798633,6.658417248446505,5.839495373587134
Num_Collision,0
