,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,8.525917191874253,8.819599383113149,9.04869938207607,9.440727400665011,10.120275337321294,10.614071994893594,11.003244626314297,11.338199921547018,12.048256320893667,12.420151037631978,12.528035890647033,12.550562722501548,13.330754720786185,14.160020009373351,14.34116600922416,14.471708869446498,14.735033170625687,15.06394658455146,15.28950667582598,14.911416650774601,14.742197850044176,14.750968872660785,14.903082050257344,14.935282511166442,15.053743854654844,14.966082779198954,14.924796714334965,14.910835120033155,14.86821998527918,14.918697369177941,14.932201437050384,14.959817235026282,14.95403187986008
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.332821788861377,22.19867864176748,23.078468620765218,23.960388963852647,24.87273965514481,25.814411839286013,26.739796912514862,27.62783370877276,28.503273828274335,29.444334864921096,30.454329682759067,31.520699157755214,32.64633549152212,33.83701388593291,35.08916964953781,36.39412594211536,37.76218005719127,39.198562545726894,40.693954706220275,42.19956293607451,43.68080722697215,45.14929021736411,46.61811411493141,48.10348809798467,49.59887857733829,51.09956092360395,52.59477357519571,54.08114334521058,55.57116121380688,57.05865943440762,58.55231401154377,60.043113437020075,61.540080331194254
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.986660680325889,9.923793103690771,9.763088601505086,9.491107543265375,9.136862359652644,8.69861958685738,8.138763876937283,7.460163248524877,6.679879051044903,5.893841546982818,5.158364166166892,4.499673524481687,3.8678817139093526,3.1703654933980103,2.479960313977605,1.8722489151292827,1.364271676956994,0.9705660954790417,0.7029736135416097,0.5684934516381274,0.5602233873237672,0.6778938232458716,0.8859111430689509,1.0346907347968508,1.1065322659190484,1.1726379685630182,1.2430584831331146,1.3593985436152234,1.3845519739048195,1.339348615450591,1.3694655224424914,1.46434216642871,1.4796890287486117
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9980361973333215,0.9976009131470053,0.9925446969107791,0.978674568380559,0.9596639306249973,0.934257798655109,0.8942349062816315,0.83956422677836,0.7885836020033637,0.7790912512331697,0.8000325516652512,0.834294732108723,0.8575057207446612,0.8610137832195431,0.8729677297277466,0.8981551799499692,0.927673622332494,0.9556286125086872,0.9784656987427899,0.9922386217802536,0.9990040699584546,0.9992472256534444,0.9947029839833122,0.9952505355745566,0.9978417885086109,0.9987957852547629,0.9986943053983529,0.9978112828113204,0.9995222957328797,0.9999750274215886,0.9999024838795227,0.9990158758500555,0.9998224608789067
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.06263983407100746,-0.06922729294332781,-0.12188119065011489,-0.20541686689541006,-0.2811496758976975,-0.3565983253635801,-0.4475979584264006,-0.5432604431707269,-0.6149275588647823,-0.6269105376781715,-0.5999565953266847,-0.5513186918431427,-0.5144744297729277,-0.5085816208888889,-0.48777796470728757,-0.43967860162741434,-0.373392086724544,-0.294574192614902,-0.20640948714577984,-0.12434837131069658,-0.04461914618684613,0.038794097797144926,0.10279092204418842,0.09734665602144889,0.06566403205664804,0.04906097591081511,0.051085069882515204,0.06612596989403859,0.030905991860378432,-0.007067144627995641,0.01396505394048504,0.044354027996864824,0.0188426835150189
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.67095489664478,40.8107469737008,39.91677109351717,38.99763229931297,38.032173960131004,37.022131456877894,36.00692062247359,35.01187795214064,34.02110982012996,32.976458568416675,31.8820739825549,30.750897883478572,29.572674068145503,28.33526002985302,27.050445609709218,25.729339093503153,24.357970804475116,22.926450921129465,21.439064003663155,19.93993145957682,18.46064821563284,16.988264728177366,15.512145635991255,14.022663359187542,12.525831380207569,11.023928842887175,9.527474126713388,8.039367197743314,6.549165816473658,5.062549955290677,3.568594837509904,2.0769360830859536,0.5806791374724937
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.689271102561744,-9.470793529389299,-12.89834424089627,-11.002384569245951,-11.710972089448774,-12.89381658330894,-11.937230662427439,-10.501210921418005,-8.28340134045677,-10.604280593260501,-10.281446850237202,-7.692635232556746,-9.709389662457262,-8.828346882665251,-11.170658316172402,-10.104516423774667,-13.085063044062636,-9.929579171594408,-13.453798639096755,-12.376797470087348,-12.741633790128365,-16.307386203822922,-14.766345684887094,-14.458410259945385,-14.466434530226397,-19.001690131725667,-16.82175066726755,-12.797708045218982,-11.111022801979583,-14.562659434649142,-12.566421480563042,-9.16536082434357,-8.104338330256283,-7.666018157698943,-7.413740155228309,-7.309226600890327,-7.402683797710733,-7.309922492097472,-7.2643159528516215,-2.7935836792695046,-2.356970672667419,0.4802294076269993,0.4941402351908284,-2.391813081642044,-0.5548267443048109,-0.2953089910014257,-0.9424456469994489,-1.2726087337821248,-0.46313237053668743,299.99165879832503
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,3.7175405571892677,8.361707999217016,5.93299850865832,5.086526739578343,8.485258118829845,5.6007179384545775,4.015740834777527,3.3556414097901555,10.914193185047877,9.103090430107784,5.22524523724858,2.3832370702409214,10.080062001618657,8.560227870564596,4.921348919202628,3.1467321607904064,3.181294492955529,3.402716652969266,2.255621741960892,3.7894767591471927,1.762086598206418,0.6115963233205661,8.609911909457727,8.108558842273029,3.3445731468682434,3.235532968930858,8.157837477815724,5.840176193663931,5.4395342475236665,6.378954119672649,6.813411067299014,5.707804574088789,6.478494166028584
Num_Collision,0
