,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.10461862913815,12.468854151388834,12.574145301851846,11.97362646266675,11.375523680533883,11.426565606793698,10.79874722718696,8.058017572923704
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.974288848356205,8.031783403659764,9.013397689356177,9.98257557408524,10.92483145628048,11.835367093921702,12.773260155587991,13.643488708399367
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.675660337909289,-6.956703526989876,-6.1826185841267565,-5.426427878171944,-4.738372894627755,-4.050563658848295,-3.4554216045710175,-3.1458642577285927
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8219740693099242,0.8225886205049577,0.7985624145008634,0.7949350227467571,0.8000741854295645,0.8007665101453045,0.8274350943118407,0.895276748689899
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5695249155059715,0.5686369328629215,0.6019120119640007,0.6066945768758881,0.5999010733522809,0.5989766241095806,0.5615613632553038,0.4455104300184714
Operations,0,0,1,1,0,1,1,3,2,1,0,0,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.761673615117523,29.587167518429265,28.487606403179704,27.415765596962718,26.392427755522625,25.413061919007845,24.427307775910883,23.537330115240483
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.8055385378735762,-1.277192907628946,-1.4819367927016618,-1.5144810825610158,-2.5057008126374987,-2.5263887495755952,-3.1162654590950005,-4.347245405449389,-1010.4924110275882
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,8.419735378355698,8.322886099646833,2.731453757751517,10.066114262112245,7.635772266917515,5.838907064661428,7.909962620634725,38.29028890112702
Num_Collision,1
Num_Off_Road,0
