,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.7833637178623585,6.733664427773996,6.364665360281288,6.324538760080844,6.277759392684739,6.115782772394495,6.10889873174688,6.125194762926746,6.237441944870154,6.514636653826375,6.872808069210745,7.380180549822469,7.909972481095326,8.466429582106905,9.028002274659984,9.582196213929322,10.147226435431024,10.76224302784448,11.439732724133295,12.080611023058603,12.209652258813907,12.738378179861206,13.124772768885599,13.513084414458662,13.95694928588656,14.441749024964608,14.881751602723906
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114814848990404,12.653396646707819,13.22136707146527,13.78941152438856,14.348341649231411,14.933837397370876,15.523737560052098,16.109246105847234,16.720459345649388,17.356684656903237,18.0196926454,18.73187339226535,19.495909208362615,20.314997686160158,21.190768652775365,22.122538038978842,23.109806526369308,24.153172528843797,25.263794581654704,26.44136666064062,27.655035309863834,28.903732861362162,30.196863406596936,31.529222852429207,32.90073360791021,34.32242217237273,35.786651199411274
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068825275489185,-3.6592535689005574,-3.334668409891,-3.04915817421903,-2.757258257000092,-2.5591323292700823,-2.3923972509888,-2.214075055569996,-2.131405128184768,-2.0768006298810224,-1.9786528162472012,-1.9182628002717657,-1.8663242741840373,-1.8259030052828709,-1.8025802244994298,-1.8013521320652872,-1.827025621652582,-1.8727448610273527,-1.8857546399748442,-1.842593354859847,-1.7804323604335544,-1.7708361360370282,-1.7418223500485137,-1.6584941014485644,-1.6517655771431363,-1.7267452493430646,-1.7420588334654816
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261870518572804,0.816676146602842,0.8383073580385834,0.8579071342701139,0.8694586007977239,0.9011876823287045,0.9243758331420929,0.9369516232288787,0.9612942198714928,0.9773490892076955,0.9823355883894039,0.9890083421199702,0.9933243522401354,0.9962165527325118,0.9982295897771486,0.9994974051248162,0.9999959432445312,0.9997817771659184,0.9999064406391803,0.9998836792377418,0.9994182771537313,0.999845955940094,0.9997271588531025,0.9989775271927277,0.9999158402675966,0.9996016998980839,0.9999268584715668
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633959134954526,0.577096241167739,0.5451979213628483,0.513804777097723,0.49400581119948817,0.4334290728816169,0.3814830521830053,0.3494590902076656,0.2755239061164352,0.2116335460764387,0.18712774188677528,0.14785972817879786,0.11535480591078744,0.08690558130379582,0.05947845066362763,0.031700743662553245,0.0028484196461051403,-0.020890142339339696,-0.013678814578954314,0.015252147192989273,0.034104358827979214,0.01755176316612132,0.023358250180689172,0.045209514086118466,0.012973526195530851,-0.02822129622928616,-0.012094532119232072
Operations,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2,2,2,2,2,2,0,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136717891964036,24.563074664533012,23.97147894902792,23.38553248916413,22.811032503693006,22.216875772875955,21.62078791411816,21.02972140691388,20.416457604879728,19.77906313499708,19.114058311685948,18.400879160634428,17.636101799057805,16.816519704809163,15.940518645505438,15.00881265099222,14.022031438808119,12.979693408373366,11.86964560316079,10.691385981204068,9.476682526919358,8.22804083738096,6.934586981339109,5.601082593272077,4.22958318161933,2.8104372642731694,1.350839262165832
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2705295552586806,-4.122697985878682,-4.155273411945964,-4.180197803972647,-3.9075023818076566,-3.5039428374082755,-3.191118417940441,-3.2618974232736733,-2.6482084619693027,-2.4370318445419326,-2.838701484637214,-2.0506706271868587,-1.877284608122047,-1.7214232667984257,-1.5770701828033253,-1.4427404709149907,-1.3220445107083996,-1.2221364315935337,-1.0113399273650785,-1.351847913880973,-0.8745673354263039,-0.7967716169397052,-0.7711725833175085,-1.0138292446100312,-0.7119252263146163,-0.7170246293928741,-0.6280242580901043,301.2325544099356
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028881616395932,7.280391660872804,7.640762198050679,7.145428469598416,5.829497878886194,6.133323316263094,8.891779005267233,4.799137450221929,5.668101109036254,9.940917569217575,3.702446400548423,5.201009062058969,5.453904641086542,5.604998328731875,5.625140137842072,5.543915163152421,5.65086837613927,6.465304852920796,9.298351865976292,6.453643111400167,5.677497490014975,5.890264519250482,8.50589846203156,6.3480298866367715,6.881744308301422,6.373610941078524,8.013593152180697
Num_Collision,0
