,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,7.492275976375508,7.842655771211643,8.25765630959963,8.73277112692235,9.254360929933224,9.813296610685843,10.401456857725298,10.2555888796391,9.942395011253554,9.466170734309413,9.583863197778104,9.992848234758288,10.243822856566966,10.755681378975106,11.114490724656477,11.704129260217492,12.142597025393536,12.345154975338874,12.485905863425154,12.195973835106718,11.719442650996742,11.2932785577889,10.66874044608174,10.578266593542589,10.546958265927778,10.578514857650099,10.785382816352664,11.267394531425017,11.423832793247767,11.355154110415809,11.408440111240928,11.638163823392794,11.974179309514716,12.279465041080119,12.779759294823661,13.189005986260453,13.668074586896731,14.28867184256259,14.752243326394355,15.034007868795536,15.066670364060355,14.824262160188454,14.303992483483597,14.426886481394801,14.634803120101514,14.400279920578384,13.956574280401037,13.41317147181239,13.475480631751546,13.581071528593759,13.805663923363397,14.051590216055553,14.437688597432835,14.866032383493462,14.766849203710164,14.395992715629955,14.59926892240417,14.797748120685853,14.450303094751058,13.959388998285862,13.3640761028554,12.790904387536845,12.118849157219511,12.119299816423746,12.137484383419425,12.315750144532336,12.559981081453762,12.878401257835645
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.87306285146709,21.62676111972688,22.41259294476283,23.241861046501175,24.12157703438617,25.053680349606044,26.042160542682517,27.041466825015608,28.020340048307535,28.971240201984397,29.903100246082296,30.86375677309532,31.853965239327838,32.88066704023957,33.9465298720611,35.05489329716167,36.20801845434587,37.404563374815694,38.62653238013666,39.833576650525906,41.00866993343058,42.13102700375456,43.21279770239118,44.24054298277947,45.23202562577153,46.17899103921399,47.07747554068613,47.967155036710864,48.9146663513095,49.9087681216797,50.94612640951638,52.0389582829966,53.19390616853192,54.400188133442335,55.6518817457045,56.95113434313442,58.291428680334214,59.690002045729386,61.14236343909366,62.63146474153844,64.13623640879482,65.62664788464531,67.08130585449032,68.51733187004399,69.9683698993831,71.42165569483224,72.8394690477545,74.20679143996942,75.54791711634043,76.90113110599788,78.26659028889755,79.65812046322522,81.08481218532785,82.54953227276468,84.02806097986297,85.48606191415773,86.93571483665566,88.40541455524831,89.87130399895764,91.29117083347452,92.65694553656712,93.9642501237861,95.2091827722688,96.4183525754966,97.63068925233621,98.84795086866025,100.09067749806634,101.3633748878354
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.82737794653856,-10.681973272817965,-10.503565669513767,-10.314566164602647,-10.122307125091467,-9.916431523663057,-9.699669755047614,-9.4409838842768,-9.192871323009518,-9.001748007050667,-8.79757475921912,-8.605046792152647,-8.378452760589411,-8.15739795844576,-7.889371283801541,-7.618853375493639,-7.292594079483062,-7.036107797930049,-6.803960803541537,-6.54796400312716,-6.324108644957489,-6.082826322547672,-5.896036684759788,-5.631914903829014,-5.269025983303641,-4.8023154922919415,-4.226292043133718,-3.570438287635464,-2.941703261881238,-2.3863922001796034,-1.9218739335457935,-1.560701145447379,-1.3144806365583033,-1.1881070369000901,-1.1636635693586976,-1.1173701539493053,-1.061609913266966,-1.1027321519711235,-1.1039147091283408,-1.0881725484274587,-1.176896749295928,-1.3087163257924967,-1.3503825695802558,-1.3925981417863926,-1.4828868165122362,-1.5464448196407625,-1.6174758177053281,-1.6526954877868996,-1.7094534225601359,-1.6680432982239297,-1.552965027876548,-1.5052735833144182,-1.5245968770686906,-1.4714854636364372,-1.3581496346844852,-1.3304528711659895,-1.3305534147649856,-1.2909995365489664,-1.2721160591206895,-1.2268526531775859,-1.2052701819904652,-1.1642109978460395,-1.1463410579030655,-1.1059559079601868,-1.1619622171758701,-1.284486584663264,-1.3351527988963707,-1.32301261305939
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.9759152762036416,0.9782909337665725,0.9768636260245488,0.9761696438979774,0.9765763155161952,0.9765400804619965,0.9767701426339658,0.9719827945096732,0.9713584890454322,0.9756276496993502,0.9766782430081595,0.9781093215858917,0.9769708340141313,0.976831111036361,0.9737712161304106,0.9720472295610093,0.9673197521989235,0.9742817464295692,0.9786054187398733,0.978941363564501,0.980383116342196,0.9794213077216283,0.9820644019993501,0.9749020419286182,0.9574498283766223,0.9280274878769739,0.8844703739942223,0.844522836755156,0.8407871169342065,0.8611486638676297,0.8932414023324375,0.9292076422112321,0.9617765002001977,0.9856545424702157,0.9974210371207097,0.9985977303605456,0.9995309683182961,0.9999294967731508,0.9999985035264848,0.9999957957508728,0.9991597610272303,0.9976509954197257,0.9991891888719784,0.9993315226751679,0.9987133451028182,0.9988019772852443,0.9989187008159756,0.9993318773986039,0.999303957252488,0.9999737782232969,0.9985993742897517,0.9993441603000168,0.9999872820422188,0.9995988260570287,0.998356316293191,0.9995634658598455,0.9999059159548424,0.9998032181379582,0.9998306973668822,0.9997120185335794,0.9997635458949558,0.999693447839334,0.9997698345317851,0.999671463309929,0.999837621014435,0.9979952365595823,0.9988801702394804,0.9998816410150139
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2181498880869982,0.20723621524754696,0.2138631715610951,0.21700881625430785,0.21517132702293942,0.2153357175465263,0.21428973017581168,0.23505200951526994,0.237618782421287,0.21943265286215244,0.21470819647720582,0.2080916986013299,0.21337288835682158,0.2140116363926703,0.22752937972029247,0.23478539882787944,0.25355965177017636,0.22533326113591967,0.20574604349283945,0.20414163392722065,0.19710135765936335,0.20182641546848,0.18854577779854637,0.2226342485859054,0.28859976808995624,0.37251172027837354,0.4665963539575941,0.5355195404455603,0.5413658873603553,0.5083532027232602,0.4495773539216366,0.36955805722002977,0.2738356508248316,0.16877536226543824,0.07177238124130822,0.05293933243598022,0.03062422852398536,-0.011874404532160564,-0.0017300129453262565,0.0028997380189798513,-0.04098502097118043,-0.06850176156881357,-0.040261207649023974,-0.03655827933218878,-0.05071148108208947,-0.048934754225256026,-0.04649117292694942,-0.03654858157277625,-0.037304168929460105,0.007241744667171644,0.052908313790146114,0.03621117609598415,0.005043387137233777,0.028322904960652345,0.0573120032583928,0.029544504027882022,0.013717114802599089,0.0198374645804933,0.018400451158977902,0.023997499859699442,0.021745167268719768,0.024759045763210145,0.021454089593521856,0.02563133714392,-0.01802031087953344,-0.0632890812414226,-0.047311790310097274,-0.015385186418207394
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.81887473259683,81.05348141034509,80.25246441722584,79.40719562123915,78.51154192115366,77.56243643758278,76.55624336915012,75.53498008106892,74.53544260264017,73.56985949338427,72.62200747543869,71.64683154463957,70.63901421479825,69.59564195260198,68.50904763765331,67.38030728116566,66.20243804376435,64.98804317758925,63.750719428289,62.52656953220387,61.33721887822447,60.19936710514725,59.10647720709694,58.06199676948068,57.047568681094866,56.07275322743293,55.14367345872994,54.22526392868443,53.25690439850812,52.25005514523656,51.20626946105761,50.11121649830005,48.95621381508459,47.750397007821654,46.4988507250506,45.19991160546024,43.860077051503026,42.4612206665986,41.00889351268913,39.51997119481012,38.01457206671383,36.52353324630359,35.068768656316806,33.632677882694026,32.18167397588359,30.728574287653117,29.31115070785814,27.944122688642167,26.603587963893748,25.250023832117108,23.883741333304176,22.492013108198876,21.065412608139138,19.60051418750939,18.122058777290576,16.664204434573534,15.214576896297384,13.745240213822076,12.279651616202521,10.86064562825641,9.49560999350249,8.189923298850331,6.946435999833713,5.740560441180822,4.527001544705063,3.3050667682618333,2.061311862720753,0.7933113530587703
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.2645068066982361,-1.2346066777482605,-1.198983006880752,-1.1547312040133164,-1.1043462999145106,-1.0508945164291106,-0.9938069315673488,-0.9787367119187991,-1.0004625215712508,-1.0344168907440974,-1.0521479820544357,-1.0248240692008608,-0.9921826701586838,-0.9566277378037142,-0.9134056850513304,-0.8712596435123601,-0.8221307625987038,-0.8465430565221115,-1.038713562383815,-1.0061885398930754,-0.8106493460205968,-0.8621482269227911,-0.9071101019496837,-0.955519562383742,-0.985571911614187,-1.0251845463380675,-1.0709202312970092,-1.0815904699544845,-1.0316404698236923,-0.9931507467284391,-0.9562143158210574,-0.9049470372424366,-0.8449973167845357,-0.7941831927370586,-0.7484537172289549,-0.701060880409635,-0.6601654460427895,-0.6011436150955731,-0.5476728460905278,-0.5110776821209981,-0.4946008719037067,-0.5089611795897611,-0.5452354100132126,-0.5639092263772199,-0.5489960931895652,-0.5469003117695266,-0.5825764202050223,-0.6329719807840277,-0.6594652752515806,-0.6464358682233602,-0.6337175011870677,-0.6082717748946997,-0.5733994999402618,-0.5351015793702523,-0.5215445897811861,-0.5421456572829584,-0.5503724617238497,-0.6314418059937803,-0.9369754528876122,-1.2453118260057376,-0.8177451100107049,-0.6943133053478423,-0.7565127009833814,-0.7941244413471091,-0.7864411035242407,-0.7780652235567707,-0.7562450944589196,301.268000509662
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,2.764568297838964,5.140256168985654,4.646960952660474,5.108790235463208,5.217431070312592,5.615389466557575,5.905564053267643,5.549473636850624,9.220212633362767,6.756187250732448,5.568816437487467,8.17295032521557,6.1836167924870304,8.255376906207033,6.314536089347173,8.250366867621642,6.670122201079108,6.389960223969319,8.443108826206933,6.220564898374279,8.301307533105312,7.537404764147126,7.827909269018871,6.401791453340263,3.759801323669989,2.1742853360984995,2.3496901021135312,10.686730628414058,8.535621184352115,4.88935105078769,3.2703847801381754,3.173915423579294,3.4940798254387784,3.18265668367187,7.975364699422475,10.242564674781109,6.63250415618727,6.250029248346108,8.590299287695032,8.448153072907985,5.033969184793,9.629099983056166,6.787313542634496,8.66758357553772,5.554862580899948,5.711289885855785,8.49203024750804,8.224150248175304,6.033200158976924,4.925956401722604,6.88611599609593,7.09550948845683,5.695138724213982,7.797643580224746,6.446642897079818,7.358347904037725,8.853581477844816,5.1794063303397255,7.128999984169225,8.070979780916328,8.599790934212026,8.574604702868394,9.10631519801998,6.32357205469437,5.275023851403789,6.889704769277458,7.9301430469035035,5.855891497943918
Num_Collision,0
