,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,12.68587724921422,12.486898743795757,12.345181484500708,12.418553197979833,12.350516497833686,12.53681986368352,12.090185709751266,11.470485508138655,10.978008832941992,10.27219633319977,10.230319069035799,10.315458235450938,10.560465737761506,10.969650513599243,11.289945328030102,11.647367231588014,12.046976549158247,12.437140706885565,12.440131356550397,12.768593309925382,12.427045155539014,12.647445754959735,12.223745326403002,12.491074256600648,12.308441594854898,12.596167970365501,12.231513191390185,12.541715749863197,12.779264606311719,13.010786425733608,12.817878495845934,12.482276322804674,12.662039800594746,12.246303221891067,12.349019157251888,12.01921949496843,12.250576422531783,11.969017979212007,12.146579294703203,12.413147845020264,12.766152355840745,13.12813483295665,13.04394735873789,12.765627865741505,12.978400167066079,13.237901205355637,13.01726774457675,12.68892139394935,12.840725494800038,12.408175072065353,12.606487640318818,12.731769793100858,12.330613750371628,12.464012248869969,12.716094936646648,12.428938763319708
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.47714236877572,35.703417170015385,36.905540777668634,38.111036692007545,39.30788500017726,40.51704314291861,41.702902471397245,42.849611022257335,43.93845412679288,44.98411037603825,45.98781618958773,47.00932178782297,48.05171284996707,49.122464639795105,50.23474461655829,51.38276574278292,52.567410459032196,53.788097181988306,55.030989125123156,56.28973139505434,57.542769465280884,58.786047395379086,60.01138093333469,61.22420674536051,62.442105830608305,63.67298568044669,64.90206148440635,66.12926105581317,67.37606215885863,68.63628351400634,69.91077306739132,71.17022163276016,72.42399860151892,73.6514029284331,74.86288047845714,76.07619947765924,77.2851933834976,78.49334006948793,79.69822855432345,80.92671761061139,82.18618103451887,83.48179218253107,84.79114376449597,86.08056773918707,87.36767558005167,88.67768329733026,89.9923493638296,91.2741037789959,92.55096480878176,93.80879530336675,95.05492087729498,96.32037625541264,97.57486714720362,98.81327664559942,100.07258914063239,101.3283963161399
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7587477858445264,1.4806236223883404,1.1690026421469533,0.8752737163814798,0.5524089112265047,0.24575707552012369,-0.0814536689725153,-0.347696708558132,-0.608728753729726,-0.7990536247661175,-1.0022212472477046,-1.1091454996856573,-1.157571192058421,-1.253095214231695,-1.2772373891489055,-1.2516791874091555,-1.3061678702564652,-1.4303560682258272,-1.497068703928628,-1.5757346852441103,-1.6966296147336741,-1.8614917616991986,-2.067457410381764,-2.307529342324984,-2.5383404231208115,-2.730315645404681,-2.8992530846397795,-3.072956197639947,-3.3025253724911945,-3.589724148320129,-3.7949477730727272,-3.9041568263675,-4.020988742415323,-4.227052399779123,-4.445667484917099,-4.568158714536546,-4.6473822759947385,-4.747701228663768,-4.78317797665492,-4.764839847230507,-4.76423073960944,-4.7234909771910925,-4.768599659727192,-4.8171731608254,-4.7997469178870436,-4.725490180882614,-4.734256795277095,-4.802358580561892,-4.8143690322034525,-4.724160581821901,-4.610676365952542,-4.55859755612509,-4.553743169975768,-4.531999772458329,-4.5447664787691,-4.473031654149301
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9751513161645449,0.9742685048749751,0.9713679489791278,0.9708169284743212,0.9684675619119937,0.9682601640385454,0.9665229101290032,0.9702981604301913,0.9720185808705057,0.9770060143989396,0.9789351570069532,0.9885289029964002,0.9950454989269646,0.9956638250071101,0.9986366007237792,0.9999069862620922,0.9994068545013585,0.997429595821947,0.9982191986540087,0.9980371724926547,0.9965273507699296,0.9936662482323712,0.9895313453421033,0.9848415481527947,0.9837512015022822,0.986560086479663,0.9890187230845777,0.9896150986967545,0.9857084754360026,0.9801644922349407,0.9851384954248308,0.9926711447661465,0.994216987239548,0.9895846202474647,0.9870363646191596,0.9923753773053177,0.9956767806298582,0.9962765811495441,0.9986908600009398,0.9998799756696085,0.9999931443020404,0.9998904583941619,0.9998539828915844,0.9996189754346407,0.9999999749670241,0.9994982197769997,0.999984531359478,0.9996124377866167,0.9999023169016953,0.9992517188697643,0.9977602300637265,0.9988074726656295,0.9996856423467456,0.9998365856620826,0.99999139851739,0.9993224987841072
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.22153986228793182,-0.22539050647416503,-0.2375801079553645,-0.2398217908941654,-0.24913968275696016,-0.24994450331233353,-0.2565803269850652,-0.24191213253118724,-0.23490397706826513,-0.21321174411438729,-0.20417139460701114,-0.15103181102249147,-0.09942059678551571,-0.0930244460999937,-0.05220095492282801,-0.013638871810387879,-0.03443746761451221,-0.07165334171179602,-0.05965258953766205,-0.06262429498898216,-0.08326607452898055,-0.11237164733064861,-0.1443181090003851,-0.17345640671940205,-0.17953710909674384,-0.16339888544674908,-0.14779027501209735,-0.14374267435738375,-0.16846008860745484,-0.19818569111270584,-0.1717618841073326,-0.12084700388784266,-0.10738986118026497,-0.1439523510390886,-0.16049677541743165,-0.12325222317722474,-0.09288567443132054,-0.08621469627027528,-0.05115238167068401,-0.015493038918920711,-0.003702883865116654,0.014801054432467204,-0.017088384822304865,-0.0276026076847653,-0.00022375422060415053,0.03167504794958177,0.005562107672929396,-0.027838358829095855,-0.01397700449387089,0.03867818940722923,0.06689187770708492,0.048822459455640066,0.025072225385365198,0.018077664992718852,0.00414763682528155,0.03680412237627768
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,2,2,0,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,0,0,3,2,0,2,0,2,0,2,0,0,0,0,2,2,0,0,3,3,0,3,3,0,1,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.97336074764115,66.72657965108851,65.50128882744251,64.27480272150964,63.05509403602981,61.825181334299664,60.61767298263203,59.454502664344275,58.34998296636429,57.293826013593886,56.2789550695419,55.252699727214576,54.209342994024986,53.134680144075624,52.023131546192616,50.879233344932935,49.69358886669029,48.46735130791189,47.22276773712643,45.96157952247827,44.70329650511263,43.45196716897131,42.2162053850958,40.991396545958224,39.76272124896939,38.52366993956005,37.28792757863197,36.05418996705287,34.799101443602844,33.52972248407395,32.24992575939593,30.98817656083978,29.732147790280376,28.501380480293605,27.287707689211306,26.073857654595802,24.864809265436907,23.65696709588376,22.452316028220732,21.223730860687777,19.9642919188903,18.66845651418337,17.359436541144444,16.070564559984966,14.783340621379041,13.47267852657086,12.158127317354499,10.877321850355267,9.600879645645078,8.341777416588982,7.095088656412392,5.83000490953765,4.575694271741903,3.3380360924770742,2.078985745802147,0.8356873368430965
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.7410388980150864,-0.8125428075400563,-0.907395907829136,-0.9674168236840628,-1.1046578313146296,-1.270300864281956,-1.3692951653945986,-1.1001364337698645,-0.8954803020200188,-1.3948762473528609,-1.1000513588826966,-0.9737446576726754,-0.9566432668104028,-0.9253371500506447,-0.888451402116992,-0.856101798740319,-0.8143555217573564,-0.7737624412215993,-0.7554164292145487,-0.7388117853518281,-0.7417169826343653,-0.7486706638586824,-0.7642382161244825,-0.7751911608624269,-0.7713247030111674,-0.7609486905906593,-0.7642576390719213,-0.7662623884208983,-0.7449114765499729,-0.7306210404711067,-0.7202032753219854,-0.7382508014438436,-0.7439712294405965,-0.7692326900132294,-0.7863272089177009,-0.7861499653844959,-0.7909516108411054,-0.792157830446854,-0.7953489323369709,-0.7714148324670447,-0.7405610582025233,-0.7041645952930722,-0.6909800269610713,-0.7111280188405225,-0.7127760613940755,-0.7156516388432999,-0.9006859146377972,-0.7191945330007705,-0.7235577952898105,-0.8851540224601475,-0.8108712283319366,-0.7349162531252587,-0.7456893622042529,-0.7623418207351711,-0.7409496533250723,301.24329840895905
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,9.367494024183376,8.794063391018007,6.391674893868604,6.261832905896404,6.618363115657773,6.640434850702306,8.23828743055603,7.6350111595733585,8.003981246258487,7.97780254684997,3.9192367801974415,5.336914926714095,7.896608837821097,4.100744460705327,6.542125915176247,8.419935733604643,8.036966216457824,5.926026303915156,3.9700780456257707,5.20350446216797,3.9061539885672376,2.389442473148986,4.245430910626875,2.760782792237091,5.030381092919284,3.807265263153647,3.8582329400870257,3.6386695459888942,6.91423198062128,6.924794796475116,7.346063420971155,3.36208025525119,9.410342475177938,6.714598345146559,9.403807782051807,7.017996323833461,8.486496955768082,3.3678751888763028,6.293511648320914,7.865496095731779,5.548431128503575,7.33764517753919,4.101855033341426,6.346469200226853,6.8111360253219,7.209164978758665,7.269309180363086,5.505857180353417,7.6202209475351,5.657926515013896,7.738438678232969,7.293309506264378,7.811584072473207,5.575400870703601,7.078614206473786,4.060862503828617
Num_Collision,0
