,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21528615140707,7.66558580635761,7.032131135381665,6.392559941801131,5.828405395650179,5.057748251726507,4.362135897721866,4.433190528080198,3.8891207042169023,4.061541839007006,4.2029840309258155,3.798271729150183,3.3435854784189387,2.8320308299348858,2.31030170713254,2.481352850127411,2.0059991558976593,1.5070728709248282,0.9588491632204993,0.4163622130288746,0.08875572387257284,0.15223489658344566,0.41736241322631135,0.06780941446678967,0.03207535077773048,0.2869829778682567,0.6291467900061545,0.3210628960845679,0.03000338859576518,0.32950748443644423,0.7094738101362581,1.1524966582240939,0.9093628650616942,1.3182681088619101,1.0473011374756265,0.6979456786608866,0.2974567695488893,0.04867816743765634,0.2606121999703713,0.5951459642757974,0.2804713233764374,0.012089381835039622,0.22916692891939228,0.05537688559824092,0.24326527815616406,0.601546559784847,1.0267294803269131,0.7740502946038066,1.1692578606833557,1.6274308015803847,2.1302143048571223,2.6795916426843984,3.2602490692773634,3.8621879736269777,4.485216923643417,5.124971007506252,4.983414200182693,4.712462609678251,4.310685611205974,3.895742918447326,3.3949156309643014,2.904372627392059,2.356456185561126,1.8380024953324001,1.2753740077401474,0.6890447492738738,0.1144320899136022,0.2495107090356688,0.06858220732014125,0.1681877044836788,0.11645133720261806,0.26334232688521964,0.06381172798406089,0.1966294317001018,0.05064980296896148,0.32169290360173525,0.011497161228101922,0.31319886434056565,0.02410668028680065,0.37188367956892737,0.05423454477693127,0.38447038846643944,0.08984375975038782,0.4417760943825274,0.10858111412494748,0.4367401170924185,0.11161576003649076,0.437047234123204,0.10376250767654818,0.4356147961923183,0.1310884052412124,0.40334468795984774,0.05005158418222037,0.3717971897684307,0.07752950680157467,0.43184028139057234,0.09302788354008713,0.4293698578211419,0.1169696201400014,0.42392338888342024,0.08767901559775264,0.4295334755920165,0.1063293911169844,0.40851367699302926,0.08794729772145746,0.4051979792658381,0.09227534206440992,0.4165995120602666,0.10784287832140725,0.4449117971167634,0.16817961853126553,0.40651018913408604,0.05169265572839854,0.34665076418092305,0.05514527141756756,0.36090925708879534,0.05032837253919072,0.3795427786985896,0.09053600252642127,0.41849210081648774,0.11699172919255896,0.43935220046751194,0.12441428368374827,0.43275291381438136,0.10511886165886562,0.4141010590796107,0.08848078852676708,0.42228794037856243,0.13389552541053332,0.4309672193834113,0.10582112762154428,0.3766719911476818,0.05205582002591999,0.35838261565386337,0.05605037670083848,0.39234909981232524,0.10162917096309235,0.41817807726081296,0.0909252909561462,0.41455679759023945
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084613679772218,15.840845110323391,16.559344280870366,17.204771482964873,17.793300524691976,18.328977202857935,18.78132388709007,19.207950099871017,19.60767640771639,19.989984401086723,20.39644115894775,20.794626006662103,21.143517275125827,21.44105221213211,21.693193268250006,21.93128811951394,22.148345890296536,22.32033049756292,22.440734553910556,22.50687716871997,22.521913811761042,22.5277077336214,22.555062484335224,22.577363796350394,22.58088655035279,22.596805714545678,22.641455136135338,22.68722308483615,22.700530336315104,22.718218274728414,22.769781676251938,22.861685912888795,22.962205000070217,23.072425900314567,23.18779401728867,23.272472070253,23.320245886397604,23.3298940774159,23.342455611540625,23.38540878567187,23.42756470842152,23.43743061140783,23.44913128022431,23.45403622629581,23.464572150889605,23.506890872439204,23.58807523190968,23.67635595827174,23.773248607931365,23.912279023894158,24.098966499351285,24.338045974532218,24.633054345595664,24.986852899687506,25.402181845351645,25.881011882093542,26.37676374126152,26.854041593175005,27.298485340878035,27.70433220027363,28.063702312948895,28.37488266606976,28.63335011312093,28.841300361436083,28.994858426912607,29.091607941879666,29.129446961503483,29.147673776809427,29.154277883200272,29.162002264472054,29.175596572010807,29.194862725189353,29.20104215517373,29.209290357600267,29.220879039762508,29.240416706647867,29.25366381133476,29.270083158780604,29.284390365174346,29.305120788115385,29.324297435204027,29.34627189719408,29.368742938189577,29.39597474081922,29.42206629348409,29.44981147904058,29.47571056694707,29.503652927523078,29.52935029435451,29.55645967322837,29.583365901942184,29.610324462708203,29.631053991391394,29.65203074234677,29.672868247716686,29.6988410737418,29.723506482806926,29.74974002275223,29.775745484429503,29.802831289631698,29.826693529520007,29.85234316017627,29.87763169311026,29.902657258215243,29.925564203725553,29.949909847271545,29.973277304187828,29.99860578607077,30.02294546085653,30.05177112604256,30.083539664260684,30.111240962316103,30.131438995292577,30.150463580341196,30.167674739706474,30.188074462092054,30.206514350249893,30.22729328490843,30.248912855731692,30.273592919039242,30.29873085926084,30.325984310498278,30.352248912748706,30.37940391951337,30.4041191169723,30.42953282397242,30.452564221053493,30.476965558965993,30.502183495214673,30.529094196304122,30.553815737109087,30.5768286037534,30.595717802761833,30.614696486623817,30.632792006518144,30.654109614125304,30.67638588998559,30.70111511318085,30.723753277225136,30.74729598665355
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625463794840266,2.3968910453197494,2.2420998816610394,2.0642358607354927,1.9090957299032223,1.8144307050094612,1.692341335388335,1.5863127838314652,1.4755061436575956,1.365034697998511,1.2979384612332678,1.2395223007817737,1.1671689339582938,1.0895145446322385,1.0417684471625903,1.0143598074055127,0.9625529472868303,0.9304180380117386,0.9082498446612147,0.8939223047417867,0.8916768404761936,0.8889179032231355,0.8802914813295903,0.875988841644487,0.8755522664588297,0.8708164017056423,0.8577615633136528,0.8472426422884605,0.844618494865264,0.8409268765069824,0.828512418803467,0.8083337948978103,0.7880068741150312,0.76668811892177,0.7436186014120693,0.7263495927627162,0.7170863625618288,0.7158580028103784,0.7138408428943062,0.7060735348270233,0.6978405887488285,0.6962241553135862,0.6936907658467891,0.6932801863688012,0.6910430390241141,0.6833234853484488,0.6692714687806274,0.6542972248102958,0.6377695311702195,0.6150987785425511,0.5863169736202313,0.5511651152148844,0.5069492498952365,0.4566149971403332,0.40392955190327584,0.35047212528339067,0.25583888141308314,0.16873107582697605,0.0961860045254592,0.0295844885937521,-0.028433279164930002,-0.07464642867223203,-0.11891471181417101,-0.14596842567992283,-0.162937481830609,-0.17383340654778123,-0.1772801449347714,-0.17879330171620017,-0.17913850353585517,-0.1797078326263509,-0.18080095096390253,-0.18235641412981862,-0.1828843274964921,-0.18362102747604828,-0.18468622464586681,-0.186639082823997,-0.18775729046029085,-0.18960049960161515,-0.1907452309315442,-0.19327386779762054,-0.19551653854751194,-0.19863088193598888,-0.2018725489208931,-0.20612792482576706,-0.20972497422581574,-0.21407619880103448,-0.21791727838547303,-0.22257009102551617,-0.22675388086207637,-0.23195239750173488,-0.23659898106785526,-0.24181466385053346,-0.24532497361159566,-0.24981067605816604,-0.2534247045780077,-0.25915879465786845,-0.26411871885010163,-0.2702909537714493,-0.27575474117553467,-0.28271599821079507,-0.2880401962796211,-0.29520439903968526,-0.30058086592528843,-0.3074025818083217,-0.31285853847790557,-0.31985987495814894,-0.32530979719357495,-0.3330323843774865,-0.33892734937244046,-0.3421438242847548,-0.3449331353571471,-0.3522903593321538,-0.3569539383250907,-0.36321266033306615,-0.36733233235922996,-0.37413029820048727,-0.3791226695888795,-0.3860855639108276,-0.3922052507334509,-0.40063504665525496,-0.40788616558421636,-0.41752800060611933,-0.4252087210665173,-0.434904816034471,-0.4423711876280617,-0.4520758076524581,-0.4591982301514091,-0.4689332381104187,-0.4769910651533951,-0.48799387373376174,-0.4957912300508439,-0.504788706927974,-0.5112408456543444,-0.5192503697749157,-0.525806300746456,-0.5349236169187074,-0.5426657007569644,-0.5533670177648193,-0.5617253180292724,-0.5720817571136956
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757415272759794,0.9689472904227941,0.9719141481684169,0.9679411109227362,0.9670765057336403,0.9716590959257982,0.9688485024151816,0.9693394114572144,0.9677378369243521,0.9662352945424905,0.9723459310717575,0.9767906778355696,0.9773491757647789,0.9754194514429517,0.9765724937866719,0.9796898957030495,0.978651731617913,0.9791335017367117,0.9793326823140829,0.9791955624382737,0.979192955753442,0.9789988184879688,0.9786249041820397,0.9785890605086037,0.9786057735224575,0.978435542564062,0.977982482920846,0.9778627850695101,0.9778303785376171,0.9778397153985376,0.9777000415333175,0.9776744093099771,0.9778305140981128,0.9781491571565957,0.978314764194457,0.97836754061095,0.9784168410567798,0.9784393870123372,0.9785369954310573,0.9787253191623834,0.9787707592230681,0.9787590148743076,0.9787483171832777,0.97876792493249,0.9787854086062913,0.9789798271076379,0.9793949797711426,0.9797949673240647,0.9802401273866685,0.9809431114396521,0.9819456548741585,0.9832286247689894,0.9843954116063677,0.9857546825560657,0.987510627765465,0.9895215429890913,0.9873854186754466,0.9866550987459289,0.9864867498251851,0.9867400842526068,0.9865165624628001,0.9870061001369619,0.986454689306413,0.9870415944067,0.9875447886370802,0.987840473787437,0.9880568185133584,0.9881928632019492,0.9882238891679604,0.9882896714818897,0.9883895837190624,0.988528603177257,0.9885525576093395,0.9886076965046305,0.9886666138688734,0.9887654724448367,0.9888218086874129,0.9888877048881479,0.9889233366121617,0.9889974415681869,0.9890310360144953,0.9890501745839737,0.989050334628902,0.9890419080408167,0.9890537566189629,0.9890366561912114,0.9890155664642513,0.9889715287970018,0.9889212052563806,0.9888198671391506,0.9887460740208938,0.9886385611845393,0.9885780968693063,0.9884522907362834,0.9883710437842007,0.9882137688121839,0.9880731636625236,0.9878719133687535,0.9877168613026871,0.9874480459015289,0.9872428076958916,0.9869441004113292,0.9867729678855842,0.9864894731809223,0.9862820854837849,0.985978414358551,0.9856820509969338,0.9853293773041476,0.985124681812731,0.9853303401544875,0.9856005506160546,0.9853207607995814,0.9851479764745688,0.9848308880189903,0.9846423246812711,0.9842848527193166,0.9840539826532424,0.9836877418482259,0.9833948451625887,0.9829426262043672,0.9825849785378372,0.9820568053824364,0.9816900461288554,0.9811605333225594,0.9807761459530175,0.9802005792902285,0.9798507658998149,0.9792524222033946,0.9788003411970239,0.9781241517173046,0.9776416491912342,0.977104465623761,0.9767249506655611,0.9762211255284089,0.9757762421466789,0.9751767225531376,0.9746555898209199,0.9739786042783272,0.973463381176518,0.9727746313974814
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21892572244745262,-0.24726736214536177,-0.23533569340425267,-0.2511772397842994,-0.2544858189723198,-0.23638655060019884,-0.2476541527369568,-0.24572567101501872,-0.2519592804104984,-0.2576613195269842,-0.23354526398151834,-0.21419610569178973,-0.2116331463450549,-0.22035628819421335,-0.21518867158677432,-0.20051859828292207,-0.20552563879297484,-0.2032180744343496,-0.20225601932081924,-0.20291882736994332,-0.2029314056592469,-0.20386592015136124,-0.20565334160838122,-0.20582383402533422,-0.2057443560064595,-0.20655238814249913,-0.20868699791787987,-0.20924715906339347,-0.20939854538410824,-0.2093549402075504,-0.21000625892041733,-0.210125556228621,-0.2093979123549717,-0.20790436828946512,-0.20712368806861275,-0.20687425040077162,-0.20664095706435376,-0.20653417621043196,-0.20607122208779866,-0.20517492446810048,-0.20495804665808745,-0.20501412342147277,-0.20506518868618823,-0.20497158125786044,-0.20488807651841406,-0.20395709871514525,-0.20195413736559842,-0.20000455496421807,-0.19781125514228912,-0.1942951675134878,-0.18916323869547172,-0.18237727773733717,-0.17597066121467542,-0.1681894937824304,-0.157552404139883,-0.14438530382448125,-0.1583351981939361,-0.16282418775679894,-0.16384105840521976,-0.16230836740340368,-0.1636614554089641,-0.1606827877914292,-0.16403397802098224,-0.16046460952833028,-0.15733814043563846,-0.1554708922834495,-0.15408998471432345,-0.15321509428490931,-0.15301485182083022,-0.15258940081872785,-0.15194087927762756,-0.15103377337675578,-0.1508769062647875,-0.1505151899703427,-0.15012770104499695,-0.14947521701251618,-0.14910208135419636,-0.14866441107760558,-0.14842720203476575,-0.14793262172888272,-0.14770785287212776,-0.1475796468196452,-0.14757857422558668,-0.1476350369627099,-0.14755563871949223,-0.14767021605627698,-0.14781139770462948,-0.14810575690674924,-0.14844140188730182,-0.1491149568316759,-0.14960347959947098,-0.1503123259715048,-0.15070947677654642,-0.15153240227157316,-0.15206143432484623,-0.15308019836026993,-0.1539851397048815,-0.15527099786231155,-0.15625428601599525,-0.15794415673032047,-0.15922197917603237,-0.16106316358271427,-0.16210832751674342,-0.1638246602414498,-0.1650686155928981,-0.16687290498759058,-0.16861463264639262,-0.17066346481136713,-0.17184109311618523,-0.17065790567987718,-0.16909037413563807,-0.17071320492959557,-0.17170749677303723,-0.17351692137577512,-0.17458376913751816,-0.17658801971626817,-0.17787006275450654,-0.17988448109144364,-0.18147886518172918,-0.1839124617595597,-0.1858137776156496,-0.18858534142939976,-0.1904853100150398,-0.19319422312841278,-0.1951362383811507,-0.19800713209149934,-0.19973101052552197,-0.20264425382621779,-0.20481672800967635,-0.2080219791928326,-0.21027792505787163,-0.21276010729952274,-0.21449561941297834,-0.21677710689103338,-0.21877094245375905,-0.22142800136956683,-0.22371070879784588,-0.22663997530895053,-0.22884284019470946,-0.23175313700033062
Operations,3,3,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3,1,2,0,1,1,1,1,3,1,1,1,1,1,0,0,1,1,0,0,1,1,2,0,3,1,3,1,1,1,1,3,3,1,1,1,1,3,2,2,1,3,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.1595859836215,86.39376348953499,85.66920693669097,85.0168887468455,84.42258847076536,83.88362250622974,83.42696281438896,82.9967205593208,82.59329219392829,82.20739669236876,81.79891370480767,81.39901700645514,81.04796653007786,80.7481281807789,80.49463203885927,80.25581137815023,80.03729151289454,79.86442911832297,79.74342561217227,79.67689293161995,79.66179730747537,79.65592561703696,79.6283321238601,79.60591564056037,79.60238173652671,79.58633242221927,79.54132573529371,79.49527519009459,79.48189837663853,79.46411226626259,79.41221647000621,79.31977838536724,79.21872856771203,79.10795704154496,78.99199635322698,78.90687737405865,78.85886907722866,78.84919107533189,78.83657940354027,78.79343151805458,78.75106858883403,78.74116269496366,78.72939803257157,78.72448381129483,78.71389150866965,78.67138076325683,78.58984974943621,78.5012022163956,78.40390687703587,78.26433023293112,78.07695934545676,77.83705875615323,77.54103119484476,77.18609908803151,76.76962054354533,76.2896639757091,75.79188860975337,75.3128343445217,74.86698085893427,74.45988673409673,74.09946877469177,73.78748327217119,73.52825914785826,73.31986460372158,73.16603511753478,73.0691125257419,73.03122005626949,73.01297004535002,73.00636100668189,72.99862803081976,72.98501704897286,72.96572717511475,72.95953964703041,72.95128009345039,72.93967495837423,72.92010690799944,72.90684271894322,72.8903944550121,72.87606989709755,72.85529962894296,72.83608781003974,72.81406392826709,72.79154150005564,72.76424209337446,72.7380939794045,72.71028002702265,72.6843206016885,72.65630489648447,72.6305418626438,72.60335050925771,72.57637163175518,72.54933138269581,72.52854739478897,72.50750052903285,72.48660722108441,72.46054524258098,72.4358033149202,72.40947438710005,72.38338521879848,72.35619252101759,72.33224931341839,72.30649047765439,72.28112113755431,72.25599269181775,72.23300421868294,72.20855389077761,72.18510588064274,72.15966297687069,72.13523702958756,72.1063662254083,72.07455939125349,72.0467512057185,72.0264860562425,72.0073709332476,71.99010095676795,71.96960377853694,71.95109305930585,71.93021533788325,71.90850979961449,71.88371156667702,71.8584730978546,71.83108638985863,71.80471693087016,71.77743004557067,71.75261447858837,71.7270707531928,71.70394510777069,71.67941536599467,71.65409252197153,71.62703927084574,71.60221814436514,71.57909087788826,71.56012048813739,71.54104140698314,71.52286454076095,71.50143443701936,71.47906381243891,71.45420501011009,71.43146693348795,71.40780137327552
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.1810673421669264,-1.234177505913479,-1.2754434471559932,-1.3476818101545263,-1.4056997239198665,-1.4610340354643938,-1.5433403081592019,-1.5697577449318487,-1.5965716346074856,-1.6141044984404687,-1.5915170124389135,-1.600103301647465,-1.6489495236227185,-1.7001616507010482,-1.7465038580803594,-1.7611793392909618,-1.7814801347443137,-1.8271376054284332,-1.8789964938493,-1.9334673194476721,-1.9849043758554075,-1.994128309561603,-1.9724065068231482,-1.977583516700264,-1.9964660959663405,-1.9839506856925624,-1.9549933130744392,-1.9539494548008776,-1.9866231865439374,-1.982213889624063,-1.9481042037436254,-1.907561915361029,-1.898950182344791,-1.8892284738329295,-1.8840393116820167,-1.9148810208316718,-1.951991703170009,-1.9903219981032123,-1.9873883282084108,-1.956852114514291,-1.9576370707794553,-1.9900941061296464,-1.9882353376079038,-1.9950857787232508,-1.9894076973748156,-1.9574892545871876,-1.9184689861793771,-1.9113524669593858,-1.9027046606402678,-1.8604233558952643,-1.8126291125256273,-1.7600994106964691,-1.7039724386915367,-1.6450678931867486,-1.583521455513818,-1.5200434321637601,-1.502224634044282,-1.5209457347683468,-1.554146514412551,-1.5929058751624439,-1.6395820405950587,-1.688014497479415,-1.7407758756870635,-1.7916054558633334,-1.8461705138131919,-1.9030774082071247,-1.9621075305275895,-1.9817499890805266,-1.993390961331869,-1.992267024137874,-1.9863890181531048,-1.9807101261418865,-1.9938124719156605,-1.991740446419982,-1.9883948649238334,-1.9804319496252134,-1.9867358109437845,-1.9835517360688755,-1.9856754420854514,-1.9792297318454075,-1.9807881810967842,-1.977976118227346,-1.9774775717885547,-1.9727005933188195,-1.9738518860300331,-1.9721860476181519,-1.9740405746658496,-1.9719842947959734,-1.9742369661593244,-1.9728086466139132,-1.973021122497471,-1.9729597509406318,-1.9792160120931612,-1.9789531342438806,-1.979106692051559,-1.973938021496565,-1.9752580723392157,-1.9736710721798545,-1.9739108316984328,-1.972807302219124,-1.976056792400783,-1.9742411642360054,-1.9746306598999155,-1.9748715542634443,-1.9770115268651836,-1.9755496720946724,-1.9765519898651291,-1.9745570962279686,-1.9755740527168655,-1.9711291958207227,-1.968193165845193,-1.972191814464992,-1.979734850524025,-1.9808848770050957,-1.9827300235203467,-1.979502821768989,-1.981489280768912,-1.9791222785774067,-1.9782944617312381,-1.9752017670625293,-1.9747615311775775,-1.9726132920040271,-1.9736305410115307,-1.9727131147005252,-1.975184433017688,-1.9744562746044352,-1.9768743545778875,-1.9754702582239787,-1.9746771559768632,-1.9729467488741932,-1.975178873519397,-1.9768727335231375,-1.9810296102491236,-1.9809209188457544,-1.9818231337778087,-1.9785698962584064,-1.9776293754195535,-1.975141197671178,-1.977261923377867,-1.9763344397875642
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.211565446361446,8.142122192169008,6.811191966994294,9.354634185574744,10.108050155114135,8.549114707353485,6.97704561152814,1.3212736385120603,5.988591289663425,2.2294285747823115,7.813587380260829,9.341377465390895,5.536724365046745,6.958575744005531,7.7008761367266105,2.0139219142735714,6.2919037872191375,6.062051669562301,5.68090988218836,5.460839246161085,4.579159192088187,1.9062891382184093,2.7158967217272934,3.5752312981630716,0.3363002977728121,2.5868998022880594,3.4199482080025265,3.102388351755109,3.1197968891569308,3.2009466153989807,3.808916584031935,4.436878039936772,2.4308707691921043,4.090340557281686,2.718946352704737,3.493408074171638,4.012238531627775,3.309860227546901,2.946807023373595,3.346448319980713,3.1538199805244265,2.9187267005125315,2.3955221147085126,2.814804745624077,2.9632637057726527,3.5791835884856513,4.264463210642088,2.5278068460977514,3.9532305992432377,4.579123021857257,5.029975863890305,5.495133118886952,5.822203947313488,6.024877283613919,6.233357102437778,6.3985819943413915,7.461586886882213,9.065144541489728,8.520173956015153,9.055619130543274,8.89653175032541,8.247401692754151,7.653468273345245,6.892456797280558,5.935511905336576,5.893341119682362,5.830827296918945,1.4234731907382487,2.858165042315517,2.0302262860398703,0.5025008510385028,1.4875281542889531,3.229287291564294,2.56190419872248,1.4602652523656638,2.7113991031312206,3.2125200230952773,3.1213031769106063,2.888737442732623,3.46010770830993,3.2399906226430932,3.387906429193759,2.948781424655028,3.488684640037515,3.307739914048081,3.288895346704933,3.2693700696221133,3.2758479954590136,3.3482293250418422,3.329461513036521,3.04231423892595,2.725674363900501,3.589430170496646,3.2732544158487347,2.948589838720956,3.5141766965996846,3.3592087058198237,3.3731515167362818,3.1272288280714537,3.074140992372359,3.3693499307340393,3.4072267629848985,3.252973438004863,3.06140956023559,3.243166375419983,3.208481272418098,3.1346521712455786,3.2524823698829533,3.120006995648521,3.37768609970441,2.7885869961844207,2.4044032603266343,3.662481054662438,3.067375126272822,2.9655992806166496,3.1083641401305133,3.155329049889795,3.3419964431761326,2.913276797569056,3.30255942842937,3.0254159761542434,3.233539780235861,3.1619839897247126,3.0927543330192453,3.287649978189079,3.1064138282527702,3.2782323712774595,3.3628591214262977,2.8922097203002437,2.9496907788515396,3.2383525845654084,2.7245863586921426,3.3525993667749,3.1703377529578476,3.0383929321662433,3.377804598241723,2.932208585861462,3.1828900947692897,3.297641438942407,3.262638131500566
Num_Collision,0
