,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.774403099845008,9.081900823090105,8.976289506369302,8.30610766924765,8.333206628840186,6.6942756441058435
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.963488120546737,10.76255379822479,11.550458459911917,12.30374536278631,13.041728863619083,13.724310164709195
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.132873925894033,-4.634640555938278,-4.1994909488521435,-3.7769842317501845,-3.391568940865392,-3.077869493151255
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8033731834952542,0.8278431479377445,0.849868431012273,0.8613519964965266,0.8712195125534696,0.8907728264228807
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5954758836768291,0.560959644192455,0.5269949240445655,0.5080086004502754,0.4908936350637425,0.4544488658876734
Operations,1,1,1,3,1,1,1,1,1,3,3,0,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.395265391536856,26.541500758383183,25.711287377225123,24.92152041222732,24.1548033651627,23.452300844578602
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.174953491648259,-1.9223049614668475,-2.45517955472307,-2.393477392958851,-3.1880951047715858,-3.48400890318183,-4.48611122416562,-5.367226965204447,-1011.1419394086831
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,5.906911988414113,8.88678708026428,6.812700080910507,8.467200633069355,7.532455088745558,23.835670348082594
Num_Collision,1
Num_Off_Road,0
