,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.853862366052071,5.432272567606177,5.625061491029601,5.687618986314163,5.993926359105452,6.074449072022203,6.1792694473092,6.597897175262128,6.924611238280066,7.301571164245648,7.776752260493158,8.389589174593945,9.037357671996446,9.632457113991586,10.283485328763167,10.936409027450598,11.572406913115376,12.17120120662846,12.649819386758297,13.008095202441002,12.931709673878888,12.692575147101252,12.911089948908877,13.250264635674807,13.639177984343696,14.040033838766831
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.692702522183943,13.1858474580488,13.6594095958486,14.184537628213537,14.7384252334534,15.303395233155328,15.901571432727275,16.534999053117488,17.207445428690765,17.919809146956364,18.666067488035743,19.461602131290057,20.3233474765037,21.251669452281277,22.242851789656115,23.30315180695403,24.42972719496335,25.618252425460746,26.85929868488343,28.1419884774633,29.43792725735156,30.717175751936125,31.99684672372052,33.30445234322435,34.64852702971367,36.03258386857086
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.607765330128766,-3.33004785177367,-3.0438355045102106,-2.8329381301482273,-2.6361446030432236,-2.422300329944321,-2.299569683562054,-2.2184559358081004,-2.158882719357643,-2.134992884704901,-2.0344531586842107,-1.8907507256269807,-1.7498213126348754,-1.6369039233948677,-1.5393462842334684,-1.4718037366587449,-1.4359442342050082,-1.4375511818594133,-1.482665998079058,-1.5212883911341522,-1.4638725096189662,-1.381708476326386,-1.3625952314806402,-1.4178220356019782,-1.4091605404547867,-1.3838843818502595
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8368174883215185,0.8467263656680218,0.8507518019702835,0.8796206640511149,0.9017962812499432,0.9145482060239686,0.9421536760108747,0.964219118652967,0.9799989684231961,0.9904690321155687,0.990538531800614,0.988733251826127,0.9881274207020034,0.9905310963889349,0.9931209106837178,0.9960585186764698,0.9983598676344083,0.9997214378438116,0.9999288195666207,0.999804318078733,0.999773142128725,0.999004674805796,0.9997094169302158,0.9998939389332426,0.9999992979574471,0.99996194791421
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5474819551722827,0.5320286286306624,0.5255676659045109,0.47567582172554823,0.43216139013541394,0.40447692005643626,0.3351812208033076,0.2651065657883551,0.19900256754492274,0.1377356033131901,0.13723489723202334,0.14968819837693445,0.15363658567153185,0.1372885540987835,0.11709336771458555,0.0886985195594423,0.057250106523976864,0.023601837121331768,-0.011931294988581814,-0.019781950134391376,0.021299396189944593,0.044605601847365,0.024105636292119325,-0.014564027072377226,0.0011849407634521559,0.008723687501212418
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,3,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,2,3,0,2,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.519637632724955,24.00657215267633,23.514958534590864,22.978563486167747,22.41553515230591,21.842089036552178,21.239952381725335,20.604284790951315,19.930392132138067,19.217639032853285,18.46904310876612,17.670790000209003,16.80732029418325,15.878373433137897,14.88727176852701,13.827442469071174,12.701332355963448,11.5128937213207,10.271371513694941,8.98835617043643,7.693277180229011,6.416538476925366,5.138640246397333,3.8298829858069885,2.488800474441684,1.1184936861373573
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.977560525382783,-4.210937638677938,-4.4215216882784105,-4.01187548703248,-3.7965098555828334,-4.011264398123043,-3.4081804626307575,-3.203063178210305,-3.2854487054492862,-2.809977346344845,-3.144268827551173,-2.5851196279061424,-2.224091584915211,-2.207844696831722,-1.9023012114932114,-1.7986106659964198,-1.6675600409921891,-1.5375731345312618,-1.417112096235222,-1.3165762855570788,-1.0927699724563062,-0.7128655348031838,-0.9059712624015357,-0.8533833395875199,-0.6990414932291285,-0.8969520472972317,300.9303632881496
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,7.23872572632856,8.720933019228312,6.3708408794436995,6.24773432182854,9.140392590994429,4.980805696894532,5.709449418932244,8.543130900403975,6.454612037767435,9.857178986670183,7.932659405172804,6.149279163616739,7.7265344052638,6.0905077338692095,6.551824280870835,6.5392489878629725,6.360630101562518,5.988133765760856,4.786334557714712,8.877036578186058,5.563720675888454,7.703405006322072,7.291563397469529,5.558524979547861,8.085673726514429,9.194966031589674
Num_Collision,0
